commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;public ITestConfigBuilder module(String module) {     config.setModuleName(module).     return this. }
false;public;1;4;;public ITestConfigBuilder mavenGroup(String mavenGroup) {     config.setMavenGroup(mavenGroup).     return this. }
false;public;1;4;;public ITestConfigBuilder mavenVersion(String mavenVersion) {     config.setMavenVersion(mavenVersion).     return this. }
false;public;1;4;;public ITestConfigBuilder modulesPath(String path) {     config.setModulesPath(path).     return this. }
false;public;1;4;;public ITestConfigBuilder basePath(String basePath) {     config.setModuleBasePath(basePath).     return this. }
false;public;1;4;;public ITestConfigBuilder unitTestExpectedNumber(int number) {     config.setUnitTestsExpectedNumber(number).     return this. }
false;public;1;4;;public ITestConfigBuilder unitTestBasePackage(String pack) {     config.setUnitTestBasePackage(pack).     return this. }
false;public;1;4;;public ITestConfigBuilder unitTestInclusionPattern(String pattern) {     config.setUnitTestInclusionPattern(pattern).     return this. }
false;public;1;4;;public ITestConfigBuilder unitTestExclusionPattern(String pattern) {     config.setUnitTestExclusionPattern(pattern).     return this. }
false;public;1;4;;public ITestConfigBuilder autostart(Boolean autostart) {     config.setAutoStartComponent(autostart).     return this. }
false;public;2;7;;public ITestConfigBuilder resource(String file, String dest) {     if (config.getResources() == null) {         config.setResources(new HashMap<>()).     }     config.getResources().put(file, dest).     return this. }
false;public;1;7;;public ITestConfigBuilder dependency(String dependencyCanonicalForm) {     if (config.getAdditionalDependencies() == null) {         config.setAdditionalDependencies(new HashSet<>()).     }     config.getAdditionalDependencies().add(dependencyCanonicalForm).     return this. }
false;public;1;10;;public ITestConfigBuilder exclusion(String exclusionCanonicalForm) {     if (exclusionCanonicalForm.split(":").length != 2) {         throw new IllegalArgumentException("Expected exclusion in the form groupId:artifactId, got: " + exclusionCanonicalForm).     }     if (config.getMavenExclusions() == null) {         config.setMavenExclusions(new HashSet<String>()).     }     config.getMavenExclusions().add(exclusionCanonicalForm).     return this. }
false;public;1;3;;public ITestConfigBuilder resource(String file) {     return resource(file, file). }
