# id;timestamp;commentText;codeText;commentWords;codeWords
SynthesizedAnnotationInvocationHandler -> SynthesizedAnnotationInvocationHandler(AnnotationAttributeExtractor attributeExtractor);1432856630;Construct a new {@code SynthesizedAnnotationInvocationHandler} for_the supplied {@link AnnotationAttributeExtractor}._@param attributeExtractor the extractor to delegate to;SynthesizedAnnotationInvocationHandler(AnnotationAttributeExtractor attributeExtractor) {_		Assert.notNull(attributeExtractor, "AnnotationAttributeExtractor must not be null")__		this.attributeExtractor = attributeExtractor__	};construct,a,new,code,synthesized,annotation,invocation,handler,for,the,supplied,link,annotation,attribute,extractor,param,attribute,extractor,the,extractor,to,delegate,to;synthesized,annotation,invocation,handler,annotation,attribute,extractor,attribute,extractor,assert,not,null,attribute,extractor,annotation,attribute,extractor,must,not,be,null,this,attribute,extractor,attribute,extractor
SynthesizedAnnotationInvocationHandler -> SynthesizedAnnotationInvocationHandler(AnnotationAttributeExtractor attributeExtractor);1432932334;Construct a new {@code SynthesizedAnnotationInvocationHandler} for_the supplied {@link AnnotationAttributeExtractor}._@param attributeExtractor the extractor to delegate to;SynthesizedAnnotationInvocationHandler(AnnotationAttributeExtractor attributeExtractor) {_		Assert.notNull(attributeExtractor, "AnnotationAttributeExtractor must not be null")__		this.attributeExtractor = attributeExtractor__	};construct,a,new,code,synthesized,annotation,invocation,handler,for,the,supplied,link,annotation,attribute,extractor,param,attribute,extractor,the,extractor,to,delegate,to;synthesized,annotation,invocation,handler,annotation,attribute,extractor,attribute,extractor,assert,not,null,attribute,extractor,annotation,attribute,extractor,must,not,be,null,this,attribute,extractor,attribute,extractor
SynthesizedAnnotationInvocationHandler -> SynthesizedAnnotationInvocationHandler(Annotation annotation, AnnotatedElement annotatedElement, 			Map<String, String> aliasMap);1432475887;Construct a new {@code SynthesizedAnnotationInvocationHandler}.__@param annotation the annotation to synthesize_@param annotatedElement the element that is annotated with the supplied_annotation_ may be {@code null} if unknown_@param aliasMap the map of attribute alias pairs, declared via_{@code @AliasFor} in the supplied annotation;SynthesizedAnnotationInvocationHandler(Annotation annotation, AnnotatedElement annotatedElement,_			Map<String, String> aliasMap) {_		this.annotatedElement = annotatedElement__		this.annotation = annotation__		this.annotationType = annotation.annotationType()__		this.aliasMap = aliasMap__	};construct,a,new,code,synthesized,annotation,invocation,handler,param,annotation,the,annotation,to,synthesize,param,annotated,element,the,element,that,is,annotated,with,the,supplied,annotation,may,be,code,null,if,unknown,param,alias,map,the,map,of,attribute,alias,pairs,declared,via,code,alias,for,in,the,supplied,annotation;synthesized,annotation,invocation,handler,annotation,annotation,annotated,element,annotated,element,map,string,string,alias,map,this,annotated,element,annotated,element,this,annotation,annotation,this,annotation,type,annotation,annotation,type,this,alias,map,alias,map
SynthesizedAnnotationInvocationHandler -> SynthesizedAnnotationInvocationHandler(Annotation annotation, AnnotatedElement annotatedElement, 			Map<String, String> aliasMap);1432475900;Construct a new {@code SynthesizedAnnotationInvocationHandler}.__@param annotation the annotation to synthesize_@param annotatedElement the element that is annotated with the supplied_annotation_ may be {@code null} if unknown_@param aliasMap the map of attribute alias pairs, declared via_{@code @AliasFor} in the supplied annotation;SynthesizedAnnotationInvocationHandler(Annotation annotation, AnnotatedElement annotatedElement,_			Map<String, String> aliasMap) {_		this.annotatedElement = annotatedElement__		this.annotation = annotation__		this.annotationType = annotation.annotationType()__		this.aliasMap = aliasMap__		this.computedValueCache = new ConcurrentHashMap<String, Object>(aliasMap.size())__	};construct,a,new,code,synthesized,annotation,invocation,handler,param,annotation,the,annotation,to,synthesize,param,annotated,element,the,element,that,is,annotated,with,the,supplied,annotation,may,be,code,null,if,unknown,param,alias,map,the,map,of,attribute,alias,pairs,declared,via,code,alias,for,in,the,supplied,annotation;synthesized,annotation,invocation,handler,annotation,annotation,annotated,element,annotated,element,map,string,string,alias,map,this,annotated,element,annotated,element,this,annotation,annotation,this,annotation,type,annotation,annotation,type,this,alias,map,alias,map,this,computed,value,cache,new,concurrent,hash,map,string,object,alias,map,size
SynthesizedAnnotationInvocationHandler -> private boolean annotationEquals(Object other);1432856630;See {@link Annotation#equals(Object)} for a definition of the required algorithm._@param other the other object to compare against;private boolean annotationEquals(Object other) {_		if (this == other) {_			return true__		}_		if (!annotationType().isInstance(other)) {_			return false__		}__		for (Method attributeMethod : getAttributeMethods(annotationType())) {_			Object thisValue = getAttributeValue(attributeMethod)__			Object otherValue = invokeMethod(attributeMethod, other)__			if (!ObjectUtils.nullSafeEquals(thisValue, otherValue)) {_				return false__			}_		}__		return true__	};see,link,annotation,equals,object,for,a,definition,of,the,required,algorithm,param,other,the,other,object,to,compare,against;private,boolean,annotation,equals,object,other,if,this,other,return,true,if,annotation,type,is,instance,other,return,false,for,method,attribute,method,get,attribute,methods,annotation,type,object,this,value,get,attribute,value,attribute,method,object,other,value,invoke,method,attribute,method,other,if,object,utils,null,safe,equals,this,value,other,value,return,false,return,true
SynthesizedAnnotationInvocationHandler -> private boolean annotationEquals(Object other);1432932334;See {@link Annotation#equals(Object)} for a definition of the required algorithm._@param other the other object to compare against;private boolean annotationEquals(Object other) {_		if (this == other) {_			return true__		}_		if (!annotationType().isInstance(other)) {_			return false__		}__		for (Method attributeMethod : getAttributeMethods(annotationType())) {_			Object thisValue = getAttributeValue(attributeMethod)__			Object otherValue = invokeMethod(attributeMethod, other)__			if (!ObjectUtils.nullSafeEquals(thisValue, otherValue)) {_				return false__			}_		}__		return true__	};see,link,annotation,equals,object,for,a,definition,of,the,required,algorithm,param,other,the,other,object,to,compare,against;private,boolean,annotation,equals,object,other,if,this,other,return,true,if,annotation,type,is,instance,other,return,false,for,method,attribute,method,get,attribute,methods,annotation,type,object,this,value,get,attribute,value,attribute,method,object,other,value,invoke,method,attribute,method,other,if,object,utils,null,safe,equals,this,value,other,value,return,false,return,true
SynthesizedAnnotationInvocationHandler -> private boolean annotationEquals(Object other);1439214025;See {@link Annotation#equals(Object)} for a definition of the required algorithm._@param other the other object to compare against;private boolean annotationEquals(Object other) {_		if (this == other) {_			return true__		}_		if (!annotationType().isInstance(other)) {_			return false__		}__		for (Method attributeMethod : getAttributeMethods(annotationType())) {_			Object thisValue = getAttributeValue(attributeMethod)__			Object otherValue = invokeMethod(attributeMethod, other)__			if (!ObjectUtils.nullSafeEquals(thisValue, otherValue)) {_				return false__			}_		}__		return true__	};see,link,annotation,equals,object,for,a,definition,of,the,required,algorithm,param,other,the,other,object,to,compare,against;private,boolean,annotation,equals,object,other,if,this,other,return,true,if,annotation,type,is,instance,other,return,false,for,method,attribute,method,get,attribute,methods,annotation,type,object,this,value,get,attribute,value,attribute,method,object,other,value,invoke,method,attribute,method,other,if,object,utils,null,safe,equals,this,value,other,value,return,false,return,true
SynthesizedAnnotationInvocationHandler -> private boolean annotationEquals(Object other);1451421620;See {@link Annotation#equals(Object)} for a definition of the required algorithm._@param other the other object to compare against;private boolean annotationEquals(Object other) {_		if (this == other) {_			return true__		}_		if (!annotationType().isInstance(other)) {_			return false__		}__		for (Method attributeMethod : getAttributeMethods(annotationType())) {_			Object thisValue = getAttributeValue(attributeMethod)__			Object otherValue = invokeMethod(attributeMethod, other)__			if (!ObjectUtils.nullSafeEquals(thisValue, otherValue)) {_				return false__			}_		}__		return true__	};see,link,annotation,equals,object,for,a,definition,of,the,required,algorithm,param,other,the,other,object,to,compare,against;private,boolean,annotation,equals,object,other,if,this,other,return,true,if,annotation,type,is,instance,other,return,false,for,method,attribute,method,get,attribute,methods,annotation,type,object,this,value,get,attribute,value,attribute,method,object,other,value,invoke,method,attribute,method,other,if,object,utils,null,safe,equals,this,value,other,value,return,false,return,true
SynthesizedAnnotationInvocationHandler -> private boolean annotationEquals(Object other);1467730834;See {@link Annotation#equals(Object)} for a definition of the required algorithm._@param other the other object to compare against;private boolean annotationEquals(Object other) {_		if (this == other) {_			return true__		}_		if (!annotationType().isInstance(other)) {_			return false__		}__		for (Method attributeMethod : getAttributeMethods(annotationType())) {_			Object thisValue = getAttributeValue(attributeMethod)__			Object otherValue = invokeMethod(attributeMethod, other)__			if (!ObjectUtils.nullSafeEquals(thisValue, otherValue)) {_				return false__			}_		}__		return true__	};see,link,annotation,equals,object,for,a,definition,of,the,required,algorithm,param,other,the,other,object,to,compare,against;private,boolean,annotation,equals,object,other,if,this,other,return,true,if,annotation,type,is,instance,other,return,false,for,method,attribute,method,get,attribute,methods,annotation,type,object,this,value,get,attribute,value,attribute,method,object,other,value,invoke,method,attribute,method,other,if,object,utils,null,safe,equals,this,value,other,value,return,false,return,true
SynthesizedAnnotationInvocationHandler -> private boolean annotationEquals(Object other);1468583965;See {@link Annotation#equals(Object)} for a definition of the required algorithm._@param other the other object to compare against;private boolean annotationEquals(Object other) {_		if (this == other) {_			return true__		}_		if (!annotationType().isInstance(other)) {_			return false__		}__		for (Method attributeMethod : AnnotationUtils.getAttributeMethods(annotationType())) {_			Object thisValue = getAttributeValue(attributeMethod)__			Object otherValue = ReflectionUtils.invokeMethod(attributeMethod, other)__			if (!ObjectUtils.nullSafeEquals(thisValue, otherValue)) {_				return false__			}_		}__		return true__	};see,link,annotation,equals,object,for,a,definition,of,the,required,algorithm,param,other,the,other,object,to,compare,against;private,boolean,annotation,equals,object,other,if,this,other,return,true,if,annotation,type,is,instance,other,return,false,for,method,attribute,method,annotation,utils,get,attribute,methods,annotation,type,object,this,value,get,attribute,value,attribute,method,object,other,value,reflection,utils,invoke,method,attribute,method,other,if,object,utils,null,safe,equals,this,value,other,value,return,false,return,true
