# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationAttributeExtractor -> AnnotatedElement getAnnotatedElement()_;1432856630;Get the element that is annotated with an annotation of the annotation_type supported by this extractor._@return the annotated element, or {@code null} if unknown;AnnotatedElement getAnnotatedElement()_;get,the,element,that,is,annotated,with,an,annotation,of,the,annotation,type,supported,by,this,extractor,return,the,annotated,element,or,code,null,if,unknown;annotated,element,get,annotated,element
AnnotationAttributeExtractor -> AnnotatedElement getAnnotatedElement()_;1439214025;Get the element that is annotated with an annotation of the annotation_type supported by this extractor._@return the annotated element, or {@code null} if unknown;AnnotatedElement getAnnotatedElement()_;get,the,element,that,is,annotated,with,an,annotation,of,the,annotation,type,supported,by,this,extractor,return,the,annotated,element,or,code,null,if,unknown;annotated,element,get,annotated,element
AnnotationAttributeExtractor -> S getSource()_;1439214025;Get the underlying source of annotation attributes.;S getSource()_;get,the,underlying,source,of,annotation,attributes;s,get,source
AnnotationAttributeExtractor -> S getSource()_;1468583965;Get the underlying source of annotation attributes.;S getSource()_;get,the,underlying,source,of,annotation,attributes;s,get,source
AnnotationAttributeExtractor -> S getSource()_;1495868221;Get the underlying source of annotation attributes.;S getSource()_;get,the,underlying,source,of,annotation,attributes;s,get,source
AnnotationAttributeExtractor -> S getSource()_;1496837955;Get the underlying source of annotation attributes.;S getSource()_;get,the,underlying,source,of,annotation,attributes;s,get,source
AnnotationAttributeExtractor -> @Nullable 	Object getAnnotatedElement()_;1495868221;Get the element that is annotated with an annotation of the annotation_type supported by this extractor._@return the annotated element, or {@code null} if unknown;@Nullable_	Object getAnnotatedElement()_;get,the,element,that,is,annotated,with,an,annotation,of,the,annotation,type,supported,by,this,extractor,return,the,annotated,element,or,code,null,if,unknown;nullable,object,get,annotated,element
AnnotationAttributeExtractor -> @Nullable 	Object getAnnotatedElement()_;1496837955;Get the element that is annotated with an annotation of the annotation_type supported by this extractor._@return the annotated element, or {@code null} if unknown;@Nullable_	Object getAnnotatedElement()_;get,the,element,that,is,annotated,with,an,annotation,of,the,annotation,type,supported,by,this,extractor,return,the,annotated,element,or,code,null,if,unknown;nullable,object,get,annotated,element
AnnotationAttributeExtractor -> Class<? extends Annotation> getAnnotationType()_;1432856630;Get the type of annotation that this extractor extracts attribute_values for.;Class<? extends Annotation> getAnnotationType()_;get,the,type,of,annotation,that,this,extractor,extracts,attribute,values,for;class,extends,annotation,get,annotation,type
AnnotationAttributeExtractor -> Class<? extends Annotation> getAnnotationType()_;1439214025;Get the type of annotation that this extractor extracts attribute_values for.;Class<? extends Annotation> getAnnotationType()_;get,the,type,of,annotation,that,this,extractor,extracts,attribute,values,for;class,extends,annotation,get,annotation,type
AnnotationAttributeExtractor -> Class<? extends Annotation> getAnnotationType()_;1468583965;Get the type of annotation that this extractor extracts attribute_values for.;Class<? extends Annotation> getAnnotationType()_;get,the,type,of,annotation,that,this,extractor,extracts,attribute,values,for;class,extends,annotation,get,annotation,type
AnnotationAttributeExtractor -> Class<? extends Annotation> getAnnotationType()_;1495868221;Get the type of annotation that this extractor extracts attribute_values for.;Class<? extends Annotation> getAnnotationType()_;get,the,type,of,annotation,that,this,extractor,extracts,attribute,values,for;class,extends,annotation,get,annotation,type
