# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationAwareOrderComparator -> @Override 	@Nullable 	protected Integer findOrder(Object obj);1502974979;This implementation checks for {@link Order @Order} or_{@link javax.annotation.Priority @Priority} on various kinds of_elements, in addition to the {@link org.springframework.core.Ordered}_check in the superclass.;@Override_	@Nullable_	protected Integer findOrder(Object obj) {_		_		Integer order = super.findOrder(obj)__		if (order != null) {_			return order__		}__		_		if (obj instanceof Class) {_			return OrderUtils.getOrder((Class<?>) obj)__		}_		else if (obj instanceof Method) {_			Order ann = AnnotationUtils.findAnnotation((Method) obj, Order.class)__			if (ann != null) {_				return ann.value()__			}_		}_		else if (obj instanceof AnnotatedElement) {_			Order ann = AnnotationUtils.getAnnotation((AnnotatedElement) obj, Order.class)__			if (ann != null) {_				return ann.value()__			}_		}_		else {_			order = OrderUtils.getOrder(obj.getClass())__			if (order == null && obj instanceof DecoratingProxy) {_				order = OrderUtils.getOrder(((DecoratingProxy) obj).getDecoratedClass())__			}_		}__		return order__	};this,implementation,checks,for,link,order,order,or,link,javax,annotation,priority,priority,on,various,kinds,of,elements,in,addition,to,the,link,org,springframework,core,ordered,check,in,the,superclass;override,nullable,protected,integer,find,order,object,obj,integer,order,super,find,order,obj,if,order,null,return,order,if,obj,instanceof,class,return,order,utils,get,order,class,obj,else,if,obj,instanceof,method,order,ann,annotation,utils,find,annotation,method,obj,order,class,if,ann,null,return,ann,value,else,if,obj,instanceof,annotated,element,order,ann,annotation,utils,get,annotation,annotated,element,obj,order,class,if,ann,null,return,ann,value,else,order,order,utils,get,order,obj,get,class,if,order,null,obj,instanceof,decorating,proxy,order,order,utils,get,order,decorating,proxy,obj,get,decorated,class,return,order
AnnotationAwareOrderComparator -> @Override 	@Nullable 	protected Integer findOrder(Object obj);1518772998;This implementation checks for {@link Order @Order} or_{@link javax.annotation.Priority @Priority} on various kinds of_elements, in addition to the {@link org.springframework.core.Ordered}_check in the superclass.;@Override_	@Nullable_	protected Integer findOrder(Object obj) {_		_		Integer order = super.findOrder(obj)__		if (order != null) {_			return order__		}__		_		if (obj instanceof Class) {_			return OrderUtils.getOrder((Class<?>) obj)__		}_		else if (obj instanceof Method) {_			Order ann = AnnotationUtils.findAnnotation((Method) obj, Order.class)__			if (ann != null) {_				return ann.value()__			}_		}_		else if (obj instanceof AnnotatedElement) {_			Order ann = AnnotationUtils.getAnnotation((AnnotatedElement) obj, Order.class)__			if (ann != null) {_				return ann.value()__			}_		}_		else {_			order = OrderUtils.getOrder(obj.getClass())__			if (order == null && obj instanceof DecoratingProxy) {_				order = OrderUtils.getOrder(((DecoratingProxy) obj).getDecoratedClass())__			}_		}__		return order__	};this,implementation,checks,for,link,order,order,or,link,javax,annotation,priority,priority,on,various,kinds,of,elements,in,addition,to,the,link,org,springframework,core,ordered,check,in,the,superclass;override,nullable,protected,integer,find,order,object,obj,integer,order,super,find,order,obj,if,order,null,return,order,if,obj,instanceof,class,return,order,utils,get,order,class,obj,else,if,obj,instanceof,method,order,ann,annotation,utils,find,annotation,method,obj,order,class,if,ann,null,return,ann,value,else,if,obj,instanceof,annotated,element,order,ann,annotation,utils,get,annotation,annotated,element,obj,order,class,if,ann,null,return,ann,value,else,order,order,utils,get,order,obj,get,class,if,order,null,obj,instanceof,decorating,proxy,order,order,utils,get,order,decorating,proxy,obj,get,decorated,class,return,order
AnnotationAwareOrderComparator -> @Override 	@Nullable 	protected Integer findOrder(Object obj);1524001062;This implementation checks for {@link Order @Order} or_{@link javax.annotation.Priority @Priority} on various kinds of_elements, in addition to the {@link org.springframework.core.Ordered}_check in the superclass.;@Override_	@Nullable_	protected Integer findOrder(Object obj) {_		_		Integer order = super.findOrder(obj)__		if (order != null) {_			return order__		}__		_		if (obj instanceof Class) {_			return OrderUtils.getOrder((Class<?>) obj)__		}_		else if (obj instanceof Method) {_			Order ann = AnnotationUtils.findAnnotation((Method) obj, Order.class)__			if (ann != null) {_				return ann.value()__			}_		}_		else if (obj instanceof AnnotatedElement) {_			Order ann = AnnotationUtils.getAnnotation((AnnotatedElement) obj, Order.class)__			if (ann != null) {_				return ann.value()__			}_		}_		else {_			order = OrderUtils.getOrder(obj.getClass())__			if (order == null && obj instanceof DecoratingProxy) {_				order = OrderUtils.getOrder(((DecoratingProxy) obj).getDecoratedClass())__			}_		}__		return order__	};this,implementation,checks,for,link,order,order,or,link,javax,annotation,priority,priority,on,various,kinds,of,elements,in,addition,to,the,link,org,springframework,core,ordered,check,in,the,superclass;override,nullable,protected,integer,find,order,object,obj,integer,order,super,find,order,obj,if,order,null,return,order,if,obj,instanceof,class,return,order,utils,get,order,class,obj,else,if,obj,instanceof,method,order,ann,annotation,utils,find,annotation,method,obj,order,class,if,ann,null,return,ann,value,else,if,obj,instanceof,annotated,element,order,ann,annotation,utils,get,annotation,annotated,element,obj,order,class,if,ann,null,return,ann,value,else,order,order,utils,get,order,obj,get,class,if,order,null,obj,instanceof,decorating,proxy,order,order,utils,get,order,decorating,proxy,obj,get,decorated,class,return,order
AnnotationAwareOrderComparator -> public static void sortIfNecessary(Object value);1377182590;Sort the given array or List with a default AnnotationAwareOrderComparator,_if necessary. Simply skips sorting when given any other value._<p>Optimized to skip sorting for lists with size 0 or 1,_in order to avoid unnecessary array extraction._@param value the array or List to sort_@see java.util.Arrays#sort(Object[], java.util.Comparator);public static void sortIfNecessary(Object value) {_		if (value instanceof Object[]) {_			sort((Object[]) value)__		}_		else if (value instanceof List) {_			sort((List) value)__		}_	};sort,the,given,array,or,list,with,a,default,annotation,aware,order,comparator,if,necessary,simply,skips,sorting,when,given,any,other,value,p,optimized,to,skip,sorting,for,lists,with,size,0,or,1,in,order,to,avoid,unnecessary,array,extraction,param,value,the,array,or,list,to,sort,see,java,util,arrays,sort,object,java,util,comparator;public,static,void,sort,if,necessary,object,value,if,value,instanceof,object,sort,object,value,else,if,value,instanceof,list,sort,list,value
AnnotationAwareOrderComparator -> public static void sortIfNecessary(Object value);1385412762;Sort the given array or List with a default AnnotationAwareOrderComparator,_if necessary. Simply skips sorting when given any other value._<p>Optimized to skip sorting for lists with size 0 or 1,_in order to avoid unnecessary array extraction._@param value the array or List to sort_@see java.util.Arrays#sort(Object[], java.util.Comparator);public static void sortIfNecessary(Object value) {_		if (value instanceof Object[]) {_			sort((Object[]) value)__		}_		else if (value instanceof List) {_			sort((List<?>) value)__		}_	};sort,the,given,array,or,list,with,a,default,annotation,aware,order,comparator,if,necessary,simply,skips,sorting,when,given,any,other,value,p,optimized,to,skip,sorting,for,lists,with,size,0,or,1,in,order,to,avoid,unnecessary,array,extraction,param,value,the,array,or,list,to,sort,see,java,util,arrays,sort,object,java,util,comparator;public,static,void,sort,if,necessary,object,value,if,value,instanceof,object,sort,object,value,else,if,value,instanceof,list,sort,list,value
AnnotationAwareOrderComparator -> public static void sortIfNecessary(Object value);1396355447;Sort the given array or List with a default AnnotationAwareOrderComparator,_if necessary. Simply skips sorting when given any other value._<p>Optimized to skip sorting for lists with size 0 or 1,_in order to avoid unnecessary array extraction._@param value the array or List to sort_@see java.util.Arrays#sort(Object[], java.util.Comparator);public static void sortIfNecessary(Object value) {_		if (value instanceof Object[]) {_			sort((Object[]) value)__		}_		else if (value instanceof List) {_			sort((List<?>) value)__		}_	};sort,the,given,array,or,list,with,a,default,annotation,aware,order,comparator,if,necessary,simply,skips,sorting,when,given,any,other,value,p,optimized,to,skip,sorting,for,lists,with,size,0,or,1,in,order,to,avoid,unnecessary,array,extraction,param,value,the,array,or,list,to,sort,see,java,util,arrays,sort,object,java,util,comparator;public,static,void,sort,if,necessary,object,value,if,value,instanceof,object,sort,object,value,else,if,value,instanceof,list,sort,list,value
AnnotationAwareOrderComparator -> public static void sortIfNecessary(Object value);1409784073;Sort the given array or List with a default AnnotationAwareOrderComparator,_if necessary. Simply skips sorting when given any other value._<p>Optimized to skip sorting for lists with size 0 or 1,_in order to avoid unnecessary array extraction._@param value the array or List to sort_@see java.util.Arrays#sort(Object[], java.util.Comparator);public static void sortIfNecessary(Object value) {_		if (value instanceof Object[]) {_			sort((Object[]) value)__		}_		else if (value instanceof List) {_			sort((List<?>) value)__		}_	};sort,the,given,array,or,list,with,a,default,annotation,aware,order,comparator,if,necessary,simply,skips,sorting,when,given,any,other,value,p,optimized,to,skip,sorting,for,lists,with,size,0,or,1,in,order,to,avoid,unnecessary,array,extraction,param,value,the,array,or,list,to,sort,see,java,util,arrays,sort,object,java,util,comparator;public,static,void,sort,if,necessary,object,value,if,value,instanceof,object,sort,object,value,else,if,value,instanceof,list,sort,list,value
AnnotationAwareOrderComparator -> public static void sortIfNecessary(Object value);1425764149;Sort the given array or List with a default AnnotationAwareOrderComparator,_if necessary. Simply skips sorting when given any other value._<p>Optimized to skip sorting for lists with size 0 or 1,_in order to avoid unnecessary array extraction._@param value the array or List to sort_@see java.util.Arrays#sort(Object[], java.util.Comparator);public static void sortIfNecessary(Object value) {_		if (value instanceof Object[]) {_			sort((Object[]) value)__		}_		else if (value instanceof List) {_			sort((List<?>) value)__		}_	};sort,the,given,array,or,list,with,a,default,annotation,aware,order,comparator,if,necessary,simply,skips,sorting,when,given,any,other,value,p,optimized,to,skip,sorting,for,lists,with,size,0,or,1,in,order,to,avoid,unnecessary,array,extraction,param,value,the,array,or,list,to,sort,see,java,util,arrays,sort,object,java,util,comparator;public,static,void,sort,if,necessary,object,value,if,value,instanceof,object,sort,object,value,else,if,value,instanceof,list,sort,list,value
AnnotationAwareOrderComparator -> public static void sortIfNecessary(Object value);1438262644;Sort the given array or List with a default AnnotationAwareOrderComparator,_if necessary. Simply skips sorting when given any other value._<p>Optimized to skip sorting for lists with size 0 or 1,_in order to avoid unnecessary array extraction._@param value the array or List to sort_@see java.util.Arrays#sort(Object[], java.util.Comparator);public static void sortIfNecessary(Object value) {_		if (value instanceof Object[]) {_			sort((Object[]) value)__		}_		else if (value instanceof List) {_			sort((List<?>) value)__		}_	};sort,the,given,array,or,list,with,a,default,annotation,aware,order,comparator,if,necessary,simply,skips,sorting,when,given,any,other,value,p,optimized,to,skip,sorting,for,lists,with,size,0,or,1,in,order,to,avoid,unnecessary,array,extraction,param,value,the,array,or,list,to,sort,see,java,util,arrays,sort,object,java,util,comparator;public,static,void,sort,if,necessary,object,value,if,value,instanceof,object,sort,object,value,else,if,value,instanceof,list,sort,list,value
AnnotationAwareOrderComparator -> public static void sortIfNecessary(Object value);1458335530;Sort the given array or List with a default AnnotationAwareOrderComparator,_if necessary. Simply skips sorting when given any other value._<p>Optimized to skip sorting for lists with size 0 or 1,_in order to avoid unnecessary array extraction._@param value the array or List to sort_@see java.util.Arrays#sort(Object[], java.util.Comparator);public static void sortIfNecessary(Object value) {_		if (value instanceof Object[]) {_			sort((Object[]) value)__		}_		else if (value instanceof List) {_			sort((List<?>) value)__		}_	};sort,the,given,array,or,list,with,a,default,annotation,aware,order,comparator,if,necessary,simply,skips,sorting,when,given,any,other,value,p,optimized,to,skip,sorting,for,lists,with,size,0,or,1,in,order,to,avoid,unnecessary,array,extraction,param,value,the,array,or,list,to,sort,see,java,util,arrays,sort,object,java,util,comparator;public,static,void,sort,if,necessary,object,value,if,value,instanceof,object,sort,object,value,else,if,value,instanceof,list,sort,list,value
