# id;timestamp;commentText;codeText;commentWords;codeWords
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1479218219;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1480354098;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1484056358;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1484078188;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1484924697;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1485118420;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1494349925;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1494363409;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1494598316;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1496911361;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1509723634;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1509723634;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1511902791;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1515177485;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1517320791;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
TypeExtractor -> private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory);1528874321;Registers a type information factory globally for a certain type. Every following type extraction_operation will use the provided factory for this type. The factory will have highest precedence_for this type. In a hierarchy of types the registered factory has higher precedence than annotations_at the same level but lower precedence than factories defined down the hierarchy.__@param t type for which a new factory is registered_@param factory type information factory that will produce {@link TypeInformation};private static void registerFactory(Type t, Class<? extends TypeInfoFactory> factory) {_		Preconditions.checkNotNull(t, "Type parameter must not be null.")__		Preconditions.checkNotNull(factory, "Factory parameter must not be null.")___		if (!TypeInfoFactory.class.isAssignableFrom(factory)) {_			throw new IllegalArgumentException("Class is not a TypeInfoFactory.")__		}_		if (registeredTypeInfoFactories.containsKey(t)) {_			throw new InvalidTypesException("A TypeInfoFactory for type '" + t + "' is already registered.")__		}_		registeredTypeInfoFactories.put(t, factory)__	};registers,a,type,information,factory,globally,for,a,certain,type,every,following,type,extraction,operation,will,use,the,provided,factory,for,this,type,the,factory,will,have,highest,precedence,for,this,type,in,a,hierarchy,of,types,the,registered,factory,has,higher,precedence,than,annotations,at,the,same,level,but,lower,precedence,than,factories,defined,down,the,hierarchy,param,t,type,for,which,a,new,factory,is,registered,param,factory,type,information,factory,that,will,produce,link,type,information;private,static,void,register,factory,type,t,class,extends,type,info,factory,factory,preconditions,check,not,null,t,type,parameter,must,not,be,null,preconditions,check,not,null,factory,factory,parameter,must,not,be,null,if,type,info,factory,class,is,assignable,from,factory,throw,new,illegal,argument,exception,class,is,not,a,type,info,factory,if,registered,type,info,factories,contains,key,t,throw,new,invalid,types,exception,a,type,info,factory,for,type,t,is,already,registered,registered,type,info,factories,put,t,factory
