commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public RestStatus status() {     return failure == null ? response.status() : failure.getStatus(). }
false;public;2;20;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     builder.startObject(opType.getLowercase()).     if (failure == null) {         response.innerToXContent(builder, params).         builder.field(STATUS, response.status().getStatus()).     } else {         builder.field(_INDEX, failure.getIndex()).         builder.field(_TYPE, failure.getType()).         builder.field(_ID, failure.getId()).         builder.field(STATUS, failure.getStatus().getStatus()).         builder.startObject(ERROR).         ElasticsearchException.generateThrowableXContent(builder, params, failure.getCause()).         builder.endObject().     }     builder.endObject().     builder.endObject().     return builder. }
true;public,static;2;66;/**  * Reads a {@link BulkItemResponse} from a {@link XContentParser}.  *  * @param parser the {@link XContentParser}  * @param id the id to assign to the parsed {@link BulkItemResponse}. It is usually the index of  *           the item in the {@link BulkResponse#getItems} array.  */ ;/**  * Reads a {@link BulkItemResponse} from a {@link XContentParser}.  *  * @param parser the {@link XContentParser}  * @param id the id to assign to the parsed {@link BulkItemResponse}. It is usually the index of  *           the item in the {@link BulkResponse#getItems} array.  */ public static BulkItemResponse fromXContent(XContentParser parser, int id) throws IOException {     ensureExpectedToken(XContentParser.Token.START_OBJECT, parser.currentToken(), parser::getTokenLocation).     XContentParser.Token token = parser.nextToken().     ensureExpectedToken(XContentParser.Token.FIELD_NAME, token, parser::getTokenLocation).     String currentFieldName = parser.currentName().     token = parser.nextToken().     final OpType opType = OpType.fromString(currentFieldName).     ensureExpectedToken(XContentParser.Token.START_OBJECT, token, parser::getTokenLocation).     DocWriteResponse.Builder builder = null.     CheckedConsumer<XContentParser, IOException> itemParser = null.     if (opType == OpType.INDEX || opType == OpType.CREATE) {         final IndexResponse.Builder indexResponseBuilder = new IndexResponse.Builder().         builder = indexResponseBuilder.         itemParser = (indexParser) -> IndexResponse.parseXContentFields(indexParser, indexResponseBuilder).     } else if (opType == OpType.UPDATE) {         final UpdateResponse.Builder updateResponseBuilder = new UpdateResponse.Builder().         builder = updateResponseBuilder.         itemParser = (updateParser) -> UpdateResponse.parseXContentFields(updateParser, updateResponseBuilder).     } else if (opType == OpType.DELETE) {         final DeleteResponse.Builder deleteResponseBuilder = new DeleteResponse.Builder().         builder = deleteResponseBuilder.         itemParser = (deleteParser) -> DeleteResponse.parseXContentFields(deleteParser, deleteResponseBuilder).     } else {         throwUnknownField(currentFieldName, parser.getTokenLocation()).     }     RestStatus status = null.     ElasticsearchException exception = null.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         }         if (ERROR.equals(currentFieldName)) {             if (token == XContentParser.Token.START_OBJECT) {                 exception = ElasticsearchException.fromXContent(parser).             }         } else if (STATUS.equals(currentFieldName)) {             if (token == XContentParser.Token.VALUE_NUMBER) {                 status = RestStatus.fromCode(parser.intValue()).             }         } else {             itemParser.accept(parser).         }     }     ensureExpectedToken(XContentParser.Token.END_OBJECT, token, parser::getTokenLocation).     token = parser.nextToken().     ensureExpectedToken(XContentParser.Token.END_OBJECT, token, parser::getTokenLocation).     BulkItemResponse bulkItemResponse.     if (exception != null) {         Failure failure = new Failure(builder.getShardId().getIndexName(), builder.getType(), builder.getId(), exception, status).         bulkItemResponse = new BulkItemResponse(id, opType, failure).     } else {         bulkItemResponse = new BulkItemResponse(id, opType, builder.build()).     }     return bulkItemResponse. }
false;public;1;13;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeString(getIndex()).     out.writeString(getType()).     out.writeOptionalString(getId()).     out.writeException(getCause()).     if (out.getVersion().onOrAfter(Version.V_6_0_0_alpha1)) {         out.writeZLong(getSeqNo()).     }     if (supportsAbortedFlag(out.getVersion())) {         out.writeBoolean(aborted).     } }
false;private,static;1;4;;private static boolean supportsAbortedFlag(Version version) {     // The "aborted" flag was not in 6.0.0-beta2     return version.after(Version.V_6_0_0_beta2). }
true;public;0;3;/**  * The index name of the action.  */ ;/**  * The index name of the action.  */ public String getIndex() {     return this.index. }
true;public;0;3;/**  * The type of the action.  */ ;/**  * The type of the action.  */ public String getType() {     return type. }
true;public;0;3;/**  * The id of the action.  */ ;/**  * The id of the action.  */ public String getId() {     return id. }
true;public;0;3;/**  * The failure message.  */ ;/**  * The failure message.  */ public String getMessage() {     return this.cause.toString(). }
true;public;0;3;/**  * The rest status.  */ ;/**  * The rest status.  */ public RestStatus getStatus() {     return this.status. }
