commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;7;;@Override protected Settings scriptEngineSettings() {     // Enable regexes just for this test. They are disabled by default.     return Settings.builder().put(CompilerSettings.REGEX_ENABLED.getKey(), true).build(). }
false;public;0;4;;public void testPatternAfterReturn() {     assertEquals(true, exec("return 'foo' ==~ /foo/")).     assertEquals(false, exec("return 'bar' ==~ /foo/")). }
false;public;0;3;;public void testBackslashEscapesForwardSlash() {     assertEquals(true, exec("'//' ==~ /\\/\\//")). }
false;public;0;4;;public void testBackslashEscapeBackslash() {     // Both of these are single backslashes but java escaping + Painless escaping....     assertEquals(true, exec("'\\\\' ==~ /\\\\/")). }
false;public;0;3;;public void testRegexIsNonGreedy() {     assertEquals(true, exec("def s = /\\\\/.split('.\\\\.'). return s[1] ==~ /\\./")). }
false;public;0;3;;public void testPatternAfterAssignment() {     assertEquals(true, exec("def a = /foo/. return 'foo' ==~ a")). }
false;public;0;4;;public void testPatternInIfStement() {     assertEquals(true, exec("if (/foo/.matcher('foo').matches()) { return true } else { return false }")).     assertEquals(true, exec("if ('foo' ==~ /foo/) { return true } else { return false }")). }
false;public;0;6;;public void testPatternAfterInfixBoolean() {     assertEquals(true, exec("return false || /foo/.matcher('foo').matches()")).     assertEquals(true, exec("return true && /foo/.matcher('foo').matches()")).     assertEquals(true, exec("return false || 'foo' ==~ /foo/")).     assertEquals(true, exec("return true && 'foo' ==~ /foo/")). }
false;public;0;4;;public void testPatternAfterUnaryNotBoolean() {     assertEquals(false, exec("return !/foo/.matcher('foo').matches()")).     assertEquals(true, exec("return !/foo/.matcher('bar').matches()")). }
false;public;0;6;;public void testInTernaryCondition() {     assertEquals(true, exec("return /foo/.matcher('foo').matches() ? true : false")).     assertEquals(1, exec("def i = 0. i += /foo/.matcher('foo').matches() ? 1 : 1. return i")).     assertEquals(true, exec("return 'foo' ==~ /foo/ ? true : false")).     assertEquals(1, exec("def i = 0. i += 'foo' ==~ /foo/ ? 1 : 1. return i")). }
false;public;0;4;;public void testInTernaryTrueArm() {     assertEquals(true, exec("def i = true. return i ? /foo/.matcher('foo').matches() : false")).     assertEquals(true, exec("def i = true. return i ? 'foo' ==~ /foo/ : false")). }
false;public;0;3;;public void testInTernaryFalseArm() {     assertEquals(true, exec("def i = false. return i ? false : 'foo' ==~ /foo/")). }
false;public;0;4;;public void testRegexInFunction() {     assertEquals(true, exec("boolean m(String s) {/foo/.matcher(s).matches()} m('foo')")).     assertEquals(true, exec("boolean m(String s) {s ==~ /foo/} m('foo')")). }
false;public;0;6;;public void testReturnRegexFromFunction() {     assertEquals(true, exec("Pattern m(boolean a) {a ? /foo/ : /bar/} m(true).matcher('foo').matches()")).     assertEquals(true, exec("Pattern m(boolean a) {a ? /foo/ : /bar/} 'foo' ==~ m(true)")).     assertEquals(false, exec("Pattern m(boolean a) {a ? /foo/ : /bar/} m(false).matcher('foo').matches()")).     assertEquals(false, exec("Pattern m(boolean a) {a ? /foo/ : /bar/} 'foo' ==~ m(false)")). }
false;public;0;4;;public void testCallMatcherDirectly() {     assertEquals(true, exec("return /foo/.matcher('foo').matches()")).     assertEquals(false, exec("return /foo/.matcher('bar').matches()")). }
false;public;0;5;;public void testFindInIf() {     assertEquals(true, exec("if ('fooasdfbasdf' =~ /foo/) {return true} else {return false}")).     assertEquals(true, exec("if ('1fooasdfbasdf' =~ /foo/) {return true} else {return false}")).     assertEquals(false, exec("if ('1f11ooasdfbasdf' =~ /foo/) {return true} else {return false}")). }
false;public;0;5;;public void testFindCastToBoolean() {     assertEquals(true, exec("return (boolean)('fooasdfbasdf' =~ /foo/)")).     assertEquals(true, exec("return (boolean)('111fooasdfbasdf' =~ /foo/)")).     assertEquals(false, exec("return (boolean)('fo11oasdfbasdf' =~ /foo/)")). }
false;public;0;3;;public void testFindOrStringConcat() {     assertEquals(true, exec("return 'f' + 'o' + 'o' =~ /foo/")). }
false;public;0;3;;public void testFindOfDef() {     assertEquals(true, exec("def s = 'foo'. return s =~ /foo/")). }
