commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;public void testNullPointer() {     expectScriptThrows(NullPointerException.class, () -> {         exec("int x = params['missing']. return x.").     }).     expectScriptThrows(NullPointerException.class, () -> {         exec("Double.parseDouble(params['missing'])").     }). }
true;public;0;56;/**  * Test that the scriptStack looks good. By implication this tests that we build proper "line numbers" in stack trace. These line  * numbers are really 1 based character numbers.  */ ;/**  * Test that the scriptStack looks good. By implication this tests that we build proper "line numbers" in stack trace. These line  * numbers are really 1 based character numbers.  */ public void testScriptStack() {     for (String type : new String[] { "String", "def   " }) {         // trigger NPE at line 1 of the script         ScriptException exception = expectThrows(ScriptException.class, () -> {             exec(type + " x = null. boolean y = x.isEmpty().\n" + "return y.").         }).         // null deref at x.isEmpty(), the '.' is offset 30         assertScriptElementColumn(30, exception).         assertScriptStack(exception, "y = x.isEmpty().\n", "     ^---- HERE").         assertThat(exception.getCause(), instanceOf(NullPointerException.class)).         // trigger NPE at line 2 of the script         exception = expectThrows(ScriptException.class, () -> {             exec(type + " x = null.\n" + "return x.isEmpty().").         }).         // null deref at x.isEmpty(), the '.' is offset 25         assertScriptElementColumn(25, exception).         assertScriptStack(exception, "return x.isEmpty().", "        ^---- HERE").         assertThat(exception.getCause(), instanceOf(NullPointerException.class)).         // trigger NPE at line 3 of the script         exception = expectThrows(ScriptException.class, () -> {             exec(type + " x = null.\n" + type + " y = x.\n" + "return y.isEmpty().").         }).         // null deref at y.isEmpty(), the '.' is offset 39         assertScriptElementColumn(39, exception).         assertScriptStack(exception, "return y.isEmpty().", "        ^---- HERE").         assertThat(exception.getCause(), instanceOf(NullPointerException.class)).         // trigger NPE at line 4 in script (inside conditional)         exception = expectThrows(ScriptException.class, () -> {             exec(type + " x = null.\n" + "boolean y = false.\n" + "if (!y) {\n" + "  y = x.isEmpty().\n" + "}\n" + "return y.").         }).         // null deref at x.isEmpty(), the '.' is offset 53         assertScriptElementColumn(53, exception).         assertScriptStack(exception, "y = x.isEmpty().\n}\n", "     ^---- HERE").         assertThat(exception.getCause(), instanceOf(NullPointerException.class)).     } }
false;private;2;15;;private void assertScriptElementColumn(int expectedColumn, ScriptException exception) {     StackTraceElement[] stackTrace = exception.getCause().getStackTrace().     for (int i = 0. i < stackTrace.length. i++) {         if (WriterConstants.CLASS_NAME.equals(stackTrace[i].getClassName())) {             if (expectedColumn + 1 != stackTrace[i].getLineNumber()) {                 AssertionFailedError assertion = new AssertionFailedError("Expected column to be [" + expectedColumn + "] but was [" + stackTrace[i].getLineNumber() + "]").                 assertion.initCause(exception).                 throw assertion.             }             return.         }     }     fail("didn't find script stack element"). }
false;public;0;9;;public void testInvalidShift() {     expectScriptThrows(ClassCastException.class, () -> {         exec("float x = 15F. x <<= 2. return x.").     }).     expectScriptThrows(ClassCastException.class, () -> {         exec("double x = 15F. x <<= 2. return x.").     }). }
false;public;0;6;;public void testBogusParameter() {     IllegalArgumentException expected = expectThrows(IllegalArgumentException.class, () -> {         exec("return 5.", null, Collections.singletonMap("bogusParameterKey", "bogusParameterValue"), true).     }).     assertTrue(expected.getMessage().contains("Unrecognized compile-time parameter")). }
false;public;0;53;;public void testInfiniteLoops() {     PainlessError expected = expectScriptThrows(PainlessError.class, () -> {         exec("boolean x = true. while (x) {}").     }).     assertTrue(expected.getMessage().contains("The maximum number of statements that can be executed in a loop has been reached.")).     expected = expectScriptThrows(PainlessError.class, () -> {         exec("while (true) {int y = 5.}").     }).     assertTrue(expected.getMessage().contains("The maximum number of statements that can be executed in a loop has been reached.")).     expected = expectScriptThrows(PainlessError.class, () -> {         exec("while (true) { boolean x = true. while (x) {} }").     }).     assertTrue(expected.getMessage().contains("The maximum number of statements that can be executed in a loop has been reached.")).     expected = expectScriptThrows(PainlessError.class, () -> {         exec("while (true) { boolean x = false. while (x) {} }").         fail("should have hit PainlessError").     }).     assertTrue(expected.getMessage().contains("The maximum number of statements that can be executed in a loop has been reached.")).     expected = expectScriptThrows(PainlessError.class, () -> {         exec("boolean x = true. for (.x.) {}").         fail("should have hit PainlessError").     }).     assertTrue(expected.getMessage().contains("The maximum number of statements that can be executed in a loop has been reached.")).     expected = expectScriptThrows(PainlessError.class, () -> {         exec("for (..) {int x = 5.}").         fail("should have hit PainlessError").     }).     assertTrue(expected.getMessage().contains("The maximum number of statements that can be executed in a loop has been reached.")).     expected = expectScriptThrows(PainlessError.class, () -> {         exec("def x = true. do {int y = 5.} while (x)").         fail("should have hit PainlessError").     }).     assertTrue(expected.getMessage().contains("The maximum number of statements that can be executed in a loop has been reached.")).     RuntimeException parseException = expectScriptThrows(RuntimeException.class, () -> {         exec("try { int x. } catch (PainlessError error) {}", false).         fail("should have hit ParseException").     }).     assertTrue(parseException.getMessage().contains("unexpected token ['PainlessError']")). }
false;public;0;10;;public void testLoopLimits() {     // right below limit: ok     exec("for (int x = 0. x < 999999. ++x) {}").     PainlessError expected = expectScriptThrows(PainlessError.class, () -> {         exec("for (int x = 0. x < 1000000. ++x) {}").     }).     assertTrue(expected.getMessage().contains("The maximum number of statements that can be executed in a loop has been reached.")). }
false;public;0;6;;public void testIllegalDynamicMethod() {     IllegalArgumentException expected = expectScriptThrows(IllegalArgumentException.class, () -> {         exec("def x = 'test'. return x.getClass().toString()").     }).     assertTrue(expected.getMessage().contains("dynamic method [java.lang.String, getClass/0] not found")). }
false;public;0;5;;public void testDynamicNPE() {     expectScriptThrows(NullPointerException.class, () -> {         exec("def x = null. return x.toString()").     }). }
false;public;0;5;;public void testDynamicWrongArgs() {     expectScriptThrows(WrongMethodTypeException.class, () -> {         exec("def x = new ArrayList(). return x.get('bogus').").     }). }
