commented;modifiers;parameterAmount;loc;comment;code
true;public;0;9;/**  * Unary operator with explicit cast  */ ;/**  * Unary operator with explicit cast  */ public void testUnaryOperator() {     assertEquals((byte) 5, exec("long x = 5L. return (byte) (+x).")).     assertEquals((short) 5, exec("long x = 5L. return (short) (+x).")).     assertEquals((char) 5, exec("long x = 5L. return (char) (+x).")).     assertEquals(5, exec("long x = 5L. return (int) (+x).")).     assertEquals(5F, exec("long x = 5L. return (float) (+x).")).     assertEquals(5L, exec("long x = 5L. return (long) (+x).")).     assertEquals(5D, exec("long x = 5L. return (double) (+x).")). }
true;public;0;9;/**  * Binary operators with explicit cast  */ ;/**  * Binary operators with explicit cast  */ public void testBinaryOperator() {     assertEquals((byte) 6, exec("long x = 5L. return (byte) (x + 1).")).     assertEquals((short) 6, exec("long x = 5L. return (short) (x + 1).")).     assertEquals((char) 6, exec("long x = 5L. return (char) (x + 1).")).     assertEquals(6, exec("long x = 5L. return (int) (x + 1).")).     assertEquals(6F, exec("long x = 5L. return (float) (x + 1).")).     assertEquals(6L, exec("long x = 5L. return (long) (x + 1).")).     assertEquals(6D, exec("long x = 5L. return (double) (x + 1).")). }
true;public;0;9;/**  * Binary compound assignment with explicit cast  */ ;/**  * Binary compound assignment with explicit cast  */ public void testBinaryCompoundAssignment() {     assertEquals((byte) 6, exec("long x = 5L. return (byte) (x += 1).")).     assertEquals((short) 6, exec("long x = 5L. return (short) (x += 1).")).     assertEquals((char) 6, exec("long x = 5L. return (char) (x += 1).")).     assertEquals(6, exec("long x = 5L. return (int) (x += 1).")).     assertEquals(6F, exec("long x = 5L. return (float) (x += 1).")).     assertEquals(6L, exec("long x = 5L. return (long) (x += 1).")).     assertEquals(6D, exec("long x = 5L. return (double) (x += 1).")). }
true;public;0;9;/**  * Binary compound prefix with explicit cast  */ ;/**  * Binary compound prefix with explicit cast  */ public void testBinaryPrefix() {     assertEquals((byte) 6, exec("long x = 5L. return (byte) (++x).")).     assertEquals((short) 6, exec("long x = 5L. return (short) (++x).")).     assertEquals((char) 6, exec("long x = 5L. return (char) (++x).")).     assertEquals(6, exec("long x = 5L. return (int) (++x).")).     assertEquals(6F, exec("long x = 5L. return (float) (++x).")).     assertEquals(6L, exec("long x = 5L. return (long) (++x).")).     assertEquals(6D, exec("long x = 5L. return (double) (++x).")). }
true;public;0;9;/**  * Binary compound postifx with explicit cast  */ ;/**  * Binary compound postifx with explicit cast  */ public void testBinaryPostfix() {     assertEquals((byte) 5, exec("long x = 5L. return (byte) (x++).")).     assertEquals((short) 5, exec("long x = 5L. return (short) (x++).")).     assertEquals((char) 5, exec("long x = 5L. return (char) (x++).")).     assertEquals(5, exec("long x = 5L. return (int) (x++).")).     assertEquals(5F, exec("long x = 5L. return (float) (x++).")).     assertEquals(5L, exec("long x = 5L. return (long) (x++).")).     assertEquals(5D, exec("long x = 5L. return (double) (x++).")). }
true;public;0;9;/**  * Shift operators with explicit cast  */ ;/**  * Shift operators with explicit cast  */ public void testShiftOperator() {     assertEquals((byte) 10, exec("long x = 5L. return (byte) (x << 1).")).     assertEquals((short) 10, exec("long x = 5L. return (short) (x << 1).")).     assertEquals((char) 10, exec("long x = 5L. return (char) (x << 1).")).     assertEquals(10, exec("long x = 5L. return (int) (x << 1).")).     assertEquals(10F, exec("long x = 5L. return (float) (x << 1).")).     assertEquals(10L, exec("long x = 5L. return (long) (x << 1).")).     assertEquals(10D, exec("long x = 5L. return (double) (x << 1).")). }
true;public;0;9;/**  * Shift compound assignment with explicit cast  */ ;/**  * Shift compound assignment with explicit cast  */ public void testShiftCompoundAssignment() {     assertEquals((byte) 10, exec("long x = 5L. return (byte) (x <<= 1).")).     assertEquals((short) 10, exec("long x = 5L. return (short) (x <<= 1).")).     assertEquals((char) 10, exec("long x = 5L. return (char) (x <<= 1).")).     assertEquals(10, exec("long x = 5L. return (int) (x <<= 1).")).     assertEquals(10F, exec("long x = 5L. return (float) (x <<= 1).")).     assertEquals(10L, exec("long x = 5L. return (long) (x <<= 1).")).     assertEquals(10D, exec("long x = 5L. return (double) (x <<= 1).")). }
true;public;0;20;/**  * Test that without a cast, we fail when conversions would narrow.  */ ;/**  * Test that without a cast, we fail when conversions would narrow.  */ public void testIllegalConversions() {     expectScriptThrows(ClassCastException.class, () -> {         exec("long x = 5L. int y = +x. return y").     }).     expectScriptThrows(ClassCastException.class, () -> {         exec("long x = 5L. int y = (x + x). return y").     }).     expectScriptThrows(ClassCastException.class, () -> {         exec("boolean x = true. int y = +x. return y").     }).     expectScriptThrows(ClassCastException.class, () -> {         exec("boolean x = true. int y = (x ^ false). return y").     }).     expectScriptThrows(ClassCastException.class, () -> {         exec("long x = 5L. boolean y = +x. return y").     }).     expectScriptThrows(ClassCastException.class, () -> {         exec("long x = 5L. boolean y = (x + x). return y").     }). }
true;public;0;14;/**  * Test that even with a cast, some things aren't allowed.  */ ;/**  * Test that even with a cast, some things aren't allowed.  */ public void testIllegalExplicitConversions() {     expectScriptThrows(ClassCastException.class, () -> {         exec("boolean x = true. int y = (int) +x. return y").     }).     expectScriptThrows(ClassCastException.class, () -> {         exec("boolean x = true. int y = (int) (x ^ false). return y").     }).     expectScriptThrows(ClassCastException.class, () -> {         exec("long x = 5L. boolean y = (boolean) +x. return y").     }).     expectScriptThrows(ClassCastException.class, () -> {         exec("long x = 5L. boolean y = (boolean) (x + x). return y").     }). }
true;public;0;3;/**  * Currently these do not adopt the return value, we issue a separate cast!  */ ;/**  * Currently these do not adopt the return value, we issue a separate cast!  */ public void testMethodCallDef() {     assertEquals(5, exec("def x = 5. return (int)x.longValue().")). }
true;public;0;5;/**  * Currently these do not adopt the argument value, we issue a separate cast!  */ ;/**  * Currently these do not adopt the argument value, we issue a separate cast!  */ public void testArgumentsDef() {     assertEquals(5, exec("def x = 5L. return (+(int)x).")).     assertEquals(6, exec("def x = 5. def y = 1L. return x + (int)y")).     assertEquals('b', exec("def x = 'abcdeg'. def y = 1L. x.charAt((int)y)")). }
true;public;0;9;/**  * Unary operators adopt the return value  */ ;/**  * Unary operators adopt the return value  */ public void testUnaryOperatorDef() {     assertEquals((byte) 5, exec("def x = 5L. return (byte) (+x).")).     assertEquals((short) 5, exec("def x = 5L. return (short) (+x).")).     assertEquals((char) 5, exec("def x = 5L. return (char) (+x).")).     assertEquals(5, exec("def x = 5L. return (int) (+x).")).     assertEquals(5F, exec("def x = 5L. return (float) (+x).")).     assertEquals(5L, exec("def x = 5L. return (long) (+x).")).     assertEquals(5D, exec("def x = 5L. return (double) (+x).")). }
true;public;0;9;/**  * Binary operators adopt the return value  */ ;/**  * Binary operators adopt the return value  */ public void testBinaryOperatorDef() {     assertEquals((byte) 6, exec("def x = 5L. return (byte) (x + 1).")).     assertEquals((short) 6, exec("def x = 5L. return (short) (x + 1).")).     assertEquals((char) 6, exec("def x = 5L. return (char) (x + 1).")).     assertEquals(6, exec("def x = 5L. return (int) (x + 1).")).     assertEquals(6F, exec("def x = 5L. return (float) (x + 1).")).     assertEquals(6L, exec("def x = 5L. return (long) (x + 1).")).     assertEquals(6D, exec("def x = 5L. return (double) (x + 1).")). }
true;public;0;9;/**  * Binary operators don't yet adopt the return value with compound assignment  */ ;/**  * Binary operators don't yet adopt the return value with compound assignment  */ public void testBinaryCompoundAssignmentDef() {     assertEquals((byte) 6, exec("def x = 5L. return (byte) (x += 1).")).     assertEquals((short) 6, exec("def x = 5L. return (short) (x += 1).")).     assertEquals((char) 6, exec("def x = 5L. return (char) (x += 1).")).     assertEquals(6, exec("def x = 5L. return (int) (x += 1).")).     assertEquals(6F, exec("def x = 5L. return (float) (x += 1).")).     assertEquals(6L, exec("def x = 5L. return (long) (x += 1).")).     assertEquals(6D, exec("def x = 5L. return (double) (x += 1).")). }
true;public;0;9;/**  * Binary operators don't yet adopt the return value with compound assignment  */ ;/**  * Binary operators don't yet adopt the return value with compound assignment  */ public void testBinaryCompoundAssignmentPrefix() {     assertEquals((byte) 6, exec("def x = 5L. return (byte) (++x).")).     assertEquals((short) 6, exec("def x = 5L. return (short) (++x).")).     assertEquals((char) 6, exec("def x = 5L. return (char) (++x).")).     assertEquals(6, exec("def x = 5L. return (int) (++x).")).     assertEquals(6F, exec("def x = 5L. return (float) (++x).")).     assertEquals(6L, exec("def x = 5L. return (long) (++x).")).     assertEquals(6D, exec("def x = 5L. return (double) (++x).")). }
true;public;0;9;/**  * Binary operators don't yet adopt the return value with compound assignment  */ ;/**  * Binary operators don't yet adopt the return value with compound assignment  */ public void testBinaryCompoundAssignmentPostfix() {     assertEquals((byte) 5, exec("def x = 5L. return (byte) (x++).")).     assertEquals((short) 5, exec("def x = 5L. return (short) (x++).")).     assertEquals((char) 5, exec("def x = 5L. return (char) (x++).")).     assertEquals(5, exec("def x = 5L. return (int) (x++).")).     assertEquals(5F, exec("def x = 5L. return (float) (x++).")).     assertEquals(5L, exec("def x = 5L. return (long) (x++).")).     assertEquals(5D, exec("def x = 5L. return (double) (x++).")). }
true;public;0;9;/**  * Shift operators adopt the return value  */ ;/**  * Shift operators adopt the return value  */ public void testShiftOperatorDef() {     assertEquals((byte) 10, exec("def x = 5L. return (byte) (x << 1).")).     assertEquals((short) 10, exec("def x = 5L. return (short) (x << 1).")).     assertEquals((char) 10, exec("def x = 5L. return (char) (x << 1).")).     assertEquals(10, exec("def x = 5L. return (int) (x << 1).")).     assertEquals(10F, exec("def x = 5L. return (float) (x << 1).")).     assertEquals(10L, exec("def x = 5L. return (long) (x << 1).")).     assertEquals(10D, exec("def x = 5L. return (double) (x << 1).")). }
