# id;timestamp;commentText;codeText;commentWords;codeWords
Debugger -> static String toString(Class<?> iface, String source, CompilerSettings settings);1524684173;compiles to bytecode, and returns debugging output;static String toString(Class<?> iface, String source, CompilerSettings settings) {_        StringWriter output = new StringWriter()__        PrintWriter outputWriter = new PrintWriter(output)__        Textifier textifier = new Textifier()__        try {_            new Compiler(iface, new Definition(Whitelist.BASE_WHITELISTS))_                    .compile("<debugging>", source, settings, textifier)__        } catch (RuntimeException e) {_            textifier.print(outputWriter)__            e.addSuppressed(new Exception("current bytecode: \n" + output))__            throw e__        }__        textifier.print(outputWriter)__        return output.toString()__    };compiles,to,bytecode,and,returns,debugging,output;static,string,to,string,class,iface,string,source,compiler,settings,settings,string,writer,output,new,string,writer,print,writer,output,writer,new,print,writer,output,textifier,textifier,new,textifier,try,new,compiler,iface,new,definition,whitelist,compile,debugging,source,settings,textifier,catch,runtime,exception,e,textifier,print,output,writer,e,add,suppressed,new,exception,current,bytecode,n,output,throw,e,textifier,print,output,writer,return,output,to,string
Debugger -> static String toString(Class<?> iface, String source, CompilerSettings settings);1531179852;compiles to bytecode, and returns debugging output;static String toString(Class<?> iface, String source, CompilerSettings settings) {_        StringWriter output = new StringWriter()__        PrintWriter outputWriter = new PrintWriter(output)__        Textifier textifier = new Textifier()__        try {_            new Compiler(iface, new PainlessLookup(Whitelist.BASE_WHITELISTS))_                    .compile("<debugging>", source, settings, textifier)__        } catch (RuntimeException e) {_            textifier.print(outputWriter)__            e.addSuppressed(new Exception("current bytecode: \n" + output))__            throw e__        }__        textifier.print(outputWriter)__        return output.toString()__    };compiles,to,bytecode,and,returns,debugging,output;static,string,to,string,class,iface,string,source,compiler,settings,settings,string,writer,output,new,string,writer,print,writer,output,writer,new,print,writer,output,textifier,textifier,new,textifier,try,new,compiler,iface,new,painless,lookup,whitelist,compile,debugging,source,settings,textifier,catch,runtime,exception,e,textifier,print,output,writer,e,add,suppressed,new,exception,current,bytecode,n,output,throw,e,textifier,print,output,writer,return,output,to,string
Debugger -> static String toString(Class<?> iface, String source, CompilerSettings settings);1531910483;compiles to bytecode, and returns debugging output;static String toString(Class<?> iface, String source, CompilerSettings settings) {_        StringWriter output = new StringWriter()__        PrintWriter outputWriter = new PrintWriter(output)__        Textifier textifier = new Textifier()__        try {_            new Compiler(iface, new PainlessLookupBuilder(Whitelist.BASE_WHITELISTS).build())_                    .compile("<debugging>", source, settings, textifier)__        } catch (RuntimeException e) {_            textifier.print(outputWriter)__            e.addSuppressed(new Exception("current bytecode: \n" + output))__            throw e__        }__        textifier.print(outputWriter)__        return output.toString()__    };compiles,to,bytecode,and,returns,debugging,output;static,string,to,string,class,iface,string,source,compiler,settings,settings,string,writer,output,new,string,writer,print,writer,output,writer,new,print,writer,output,textifier,textifier,new,textifier,try,new,compiler,iface,new,painless,lookup,builder,whitelist,build,compile,debugging,source,settings,textifier,catch,runtime,exception,e,textifier,print,output,writer,e,add,suppressed,new,exception,current,bytecode,n,output,throw,e,textifier,print,output,writer,return,output,to,string
Debugger -> static String toString(Class<?> iface, String source, CompilerSettings settings);1532598597;compiles to bytecode, and returns debugging output;static String toString(Class<?> iface, String source, CompilerSettings settings) {_        StringWriter output = new StringWriter()__        PrintWriter outputWriter = new PrintWriter(output)__        Textifier textifier = new Textifier()__        try {_            new Compiler(iface, PainlessLookupBuilder.buildFromWhitelists(Whitelist.BASE_WHITELISTS))_                    .compile("<debugging>", source, settings, textifier)__        } catch (RuntimeException e) {_            textifier.print(outputWriter)__            e.addSuppressed(new Exception("current bytecode: \n" + output))__            throw e__        }__        textifier.print(outputWriter)__        return output.toString()__    };compiles,to,bytecode,and,returns,debugging,output;static,string,to,string,class,iface,string,source,compiler,settings,settings,string,writer,output,new,string,writer,print,writer,output,writer,new,print,writer,output,textifier,textifier,new,textifier,try,new,compiler,iface,painless,lookup,builder,build,from,whitelists,whitelist,compile,debugging,source,settings,textifier,catch,runtime,exception,e,textifier,print,output,writer,e,add,suppressed,new,exception,current,bytecode,n,output,throw,e,textifier,print,output,writer,return,output,to,string
Debugger -> static String toString(Class<?> iface, String source, CompilerSettings settings);1533063033;compiles to bytecode, and returns debugging output;static String toString(Class<?> iface, String source, CompilerSettings settings) {_        StringWriter output = new StringWriter()__        PrintWriter outputWriter = new PrintWriter(output)__        Textifier textifier = new Textifier()__        try {_            new Compiler(iface, null, null, PainlessLookupBuilder.buildFromWhitelists(Whitelist.BASE_WHITELISTS))_                    .compile("<debugging>", source, settings, textifier)__        } catch (RuntimeException e) {_            textifier.print(outputWriter)__            e.addSuppressed(new Exception("current bytecode: \n" + output))__            throw e__        }__        textifier.print(outputWriter)__        return output.toString()__    };compiles,to,bytecode,and,returns,debugging,output;static,string,to,string,class,iface,string,source,compiler,settings,settings,string,writer,output,new,string,writer,print,writer,output,writer,new,print,writer,output,textifier,textifier,new,textifier,try,new,compiler,iface,null,null,painless,lookup,builder,build,from,whitelists,whitelist,compile,debugging,source,settings,textifier,catch,runtime,exception,e,textifier,print,output,writer,e,add,suppressed,new,exception,current,bytecode,n,output,throw,e,textifier,print,output,writer,return,output,to,string
Debugger -> static String toString(Class<?> iface, String source, CompilerSettings settings);1540486836;compiles to bytecode, and returns debugging output;static String toString(Class<?> iface, String source, CompilerSettings settings) {_        StringWriter output = new StringWriter()__        PrintWriter outputWriter = new PrintWriter(output)__        Textifier textifier = new Textifier()__        try {_            new Compiler(iface, null, null, PainlessLookupBuilder.buildFromWhitelists(Whitelist.BASE_WHITELISTS))_                    .compile("<debugging>", source, settings, textifier)__        } catch (RuntimeException e) {_            textifier.print(outputWriter)__            e.addSuppressed(new Exception("current bytecode: \n" + output))__            throw e__        }__        textifier.print(outputWriter)__        return output.toString()__    };compiles,to,bytecode,and,returns,debugging,output;static,string,to,string,class,iface,string,source,compiler,settings,settings,string,writer,output,new,string,writer,print,writer,output,writer,new,print,writer,output,textifier,textifier,new,textifier,try,new,compiler,iface,null,null,painless,lookup,builder,build,from,whitelists,whitelist,compile,debugging,source,settings,textifier,catch,runtime,exception,e,textifier,print,output,writer,e,add,suppressed,new,exception,current,bytecode,n,output,throw,e,textifier,print,output,writer,return,output,to,string
Debugger -> static String toString(final String source);1524684173;compiles source to bytecode, and returns debugging output;static String toString(final String source) {_        return toString(GenericElasticsearchScript.class, source, new CompilerSettings())__    };compiles,source,to,bytecode,and,returns,debugging,output;static,string,to,string,final,string,source,return,to,string,generic,elasticsearch,script,class,source,new,compiler,settings
Debugger -> static String toString(final String source);1531179852;compiles source to bytecode, and returns debugging output;static String toString(final String source) {_        return toString(GenericElasticsearchScript.class, source, new CompilerSettings())__    };compiles,source,to,bytecode,and,returns,debugging,output;static,string,to,string,final,string,source,return,to,string,generic,elasticsearch,script,class,source,new,compiler,settings
Debugger -> static String toString(final String source);1531910483;compiles source to bytecode, and returns debugging output;static String toString(final String source) {_        return toString(GenericElasticsearchScript.class, source, new CompilerSettings())__    };compiles,source,to,bytecode,and,returns,debugging,output;static,string,to,string,final,string,source,return,to,string,generic,elasticsearch,script,class,source,new,compiler,settings
Debugger -> static String toString(final String source);1532598597;compiles source to bytecode, and returns debugging output;static String toString(final String source) {_        return toString(GenericElasticsearchScript.class, source, new CompilerSettings())__    };compiles,source,to,bytecode,and,returns,debugging,output;static,string,to,string,final,string,source,return,to,string,generic,elasticsearch,script,class,source,new,compiler,settings
