commented;modifiers;parameterAmount;loc;comment;code
false;private;4;128;;private int checkNext(int pos, String s, int val, int type) throws ElasticsearchParseException {     int end = -1.     int i = pos.     if (i >= s.length()) {         addToSet(val, end, -1, type).         return i.     }     char c = s.charAt(pos).     if (c == 'L') {         if (type == DAY_OF_WEEK) {             if (val < 1 || val > 7)                 throw illegalArgument("Day-of-Week values must be between 1 and 7").             lastdayOfWeek = true.         } else {             throw illegalArgument("'L' option is not valid here. at pos [{}]", i).         }         TreeSet<Integer> set = getSet(type).         set.add(val).         i++.         return i.     }     if (c == 'W') {         if (type == DAY_OF_MONTH) {             nearestWeekday = true.         } else {             throw illegalArgument("'W' option is not valid here. at pos [{}]", i).         }         if (val > 31)             throw illegalArgument("the 'W' option does not make sense with values larger than 31 (max number of days in a month) at " + "pos [{}]", i).         TreeSet<Integer> set = getSet(type).         set.add(val).         i++.         return i.     }     if (c == '#') {         if (type != DAY_OF_WEEK) {             throw illegalArgument("'#' option is not valid here. at pos [{}]", i).         }         i++.         try {             nthdayOfWeek = Integer.parseInt(s.substring(i)).             if (nthdayOfWeek < 1 || nthdayOfWeek > 5) {                 throw new Exception().             }         } catch (Exception e) {             throw illegalArgument("a numeric value between 1 and 5 must follow the '#' option at pos [{}]", i).         }         TreeSet<Integer> set = getSet(type).         set.add(val).         i++.         return i.     }     if (c == '-') {         i++.         c = s.charAt(i).         int v = Integer.parseInt(String.valueOf(c)).         end = v.         i++.         if (i >= s.length()) {             addToSet(val, end, 1, type).             return i.         }         c = s.charAt(i).         if (c >= '0' && c <= '9') {             ValueSet vs = getValue(v, s, i).             end = vs.value.             i = vs.pos.         }         if (i < s.length() && ((c = s.charAt(i)) == '/')) {             i++.             c = s.charAt(i).             int v2 = Integer.parseInt(String.valueOf(c)).             i++.             if (i >= s.length()) {                 addToSet(val, end, v2, type).                 return i.             }             c = s.charAt(i).             if (c >= '0' && c <= '9') {                 ValueSet vs = getValue(v2, s, i).                 int v3 = vs.value.                 addToSet(val, end, v3, type).                 i = vs.pos.                 return i.             } else {                 addToSet(val, end, v2, type).                 return i.             }         } else {             addToSet(val, end, 1, type).             return i.         }     }     if (c == '/') {         i++.         c = s.charAt(i).         int v2 = Integer.parseInt(String.valueOf(c)).         i++.         if (i >= s.length()) {             addToSet(val, end, v2, type).             return i.         }         c = s.charAt(i).         if (c >= '0' && c <= '9') {             ValueSet vs = getValue(v2, s, i).             int v3 = vs.value.             addToSet(val, end, v3, type).             i = vs.pos.             return i.         } else {             throw illegalArgument("Unexpected character [{}] after '/' at pos [{}]", c, i).         }     }     addToSet(val, end, 0, type).     i++.     return i. }
false;private,static;1;25;;private static String expressionSetSummary(java.util.Set<Integer> set) {     if (set.contains(NO_SPEC)) {         return "?".     }     if (set.contains(ALL_SPEC)) {         return "*".     }     StringBuilder buf = new StringBuilder().     Iterator<Integer> itr = set.iterator().     boolean first = true.     while (itr.hasNext()) {         Integer iVal = itr.next().         String val = iVal.toString().         if (!first) {             buf.append(",").         }         buf.append(val).         first = false.     }     return buf.toString(). }
false;private,static;2;7;;private static int skipWhiteSpace(int i, String s) {     for (. i < s.length() && (s.charAt(i) == ' ' || s.charAt(i) == '\t'). i++) {     // intentionally empty     }     return i. }
false;private,static;2;7;;private static int findNextWhiteSpace(int i, String s) {     for (. i < s.length() && (s.charAt(i) != ' ' || s.charAt(i) != '\t'). i++) {     // intentionally empty     }     return i. }
false;private;4;139;;private void addToSet(int val, int end, int incr, int type) throws ElasticsearchParseException {     TreeSet<Integer> set = getSet(type).     if (type == SECOND || type == MINUTE) {         if ((val < 0 || val > 59 || end > 59) && (val != ALL_SPEC_INT)) {             throw illegalArgument("Minute and Second values must be between 0 and 59").         }     } else if (type == HOUR) {         if ((val < 0 || val > 23 || end > 23) && (val != ALL_SPEC_INT)) {             throw illegalArgument("Hour values must be between 0 and 23").         }     } else if (type == DAY_OF_MONTH) {         if ((val < 1 || val > 31 || end > 31) && (val != ALL_SPEC_INT) && (val != NO_SPEC_INT)) {             throw illegalArgument("Day of month values must be between 1 and 31").         }     } else if (type == MONTH) {         if ((val < 1 || val > 12 || end > 12) && (val != ALL_SPEC_INT)) {             throw illegalArgument("Month values must be between 1 and 12").         }     } else if (type == DAY_OF_WEEK) {         if ((val == 0 || val > 7 || end > 7) && (val != ALL_SPEC_INT) && (val != NO_SPEC_INT)) {             throw illegalArgument("Day-of-Week values must be between 1 and 7").         }     }     if ((incr == 0 || incr == -1) && val != ALL_SPEC_INT) {         if (val != -1) {             set.add(val).         } else {             set.add(NO_SPEC).         }         return.     }     int startAt = val.     int stopAt = end.     if (val == ALL_SPEC_INT && incr <= 0) {         incr = 1.         // put in a marker, but also fill values         set.add(ALL_SPEC).     }     if (type == SECOND || type == MINUTE) {         if (stopAt == -1) {             stopAt = 59.         }         if (startAt == -1 || startAt == ALL_SPEC_INT) {             startAt = 0.         }     } else if (type == HOUR) {         if (stopAt == -1) {             stopAt = 23.         }         if (startAt == -1 || startAt == ALL_SPEC_INT) {             startAt = 0.         }     } else if (type == DAY_OF_MONTH) {         if (stopAt == -1) {             stopAt = 31.         }         if (startAt == -1 || startAt == ALL_SPEC_INT) {             startAt = 1.         }     } else if (type == MONTH) {         if (stopAt == -1) {             stopAt = 12.         }         if (startAt == -1 || startAt == ALL_SPEC_INT) {             startAt = 1.         }     } else if (type == DAY_OF_WEEK) {         if (stopAt == -1) {             stopAt = 7.         }         if (startAt == -1 || startAt == ALL_SPEC_INT) {             startAt = 1.         }     } else if (type == YEAR) {         if (stopAt == -1) {             stopAt = MAX_YEAR.         }         if (startAt == -1 || startAt == ALL_SPEC_INT) {             startAt = 1970.         }     }     // if the end of the range is before the start, then we need to overflow into     // the next day, month etc. This is done by adding the maximum amount for that     // type, and using modulus max to determine the value being added.     int max = -1.     if (stopAt < startAt) {         switch(type) {             case SECOND:                 max = 60.                 break.             case MINUTE:                 max = 60.                 break.             case HOUR:                 max = 24.                 break.             case MONTH:                 max = 12.                 break.             case DAY_OF_WEEK:                 max = 7.                 break.             case DAY_OF_MONTH:                 max = 31.                 break.             case YEAR:                 throw new IllegalArgumentException("Start year must be less than stop year").             default:                 throw new IllegalArgumentException("Unexpected type encountered").         }         stopAt += max.     }     for (int i = startAt. i <= stopAt. i += incr) {         if (max == -1) {             // ie: there's no max to overflow over             set.add(i).         } else {             // take the modulus to get the real value             int i2 = i % max.             // 1-indexed ranges should not include 0, and should include their max             if (i2 == 0 && (type == MONTH || type == DAY_OF_WEEK || type == DAY_OF_MONTH)) {                 i2 = max.             }             set.add(i2).         }     } }
false;private;1;20;;private TreeSet<Integer> getSet(int type) {     switch(type) {         case SECOND:             return seconds.         case MINUTE:             return minutes.         case HOUR:             return hours.         case DAY_OF_MONTH:             return daysOfMonth.         case MONTH:             return months.         case DAY_OF_WEEK:             return daysOfWeek.         case YEAR:             return years.         default:             return null.     } }
false;private;3;17;;private ValueSet getValue(int v, String s, int i) {     char c = s.charAt(i).     StringBuilder s1 = new StringBuilder(String.valueOf(v)).     while (c >= '0' && c <= '9') {         s1.append(c).         i++.         if (i >= s.length()) {             break.         }         c = s.charAt(i).     }     ValueSet val = new ValueSet().     val.pos = (i < s.length()) ? i : i + 1.     val.value = Integer.parseInt(s1.toString()).     return val. }
false;private;2;5;;private int getNumericValue(String s, int i) {     int endOfVal = findNextWhiteSpace(i, s).     String val = s.substring(i, endOfVal).     return Integer.parseInt(val). }
false;private;1;9;;private int getMonthNumber(String s) {     Integer integer = monthMap.get(s).     if (integer == null) {         return -1.     }     return integer. }
false;private;1;9;;private int getDayOfWeekNumber(String s) {     Integer integer = dayMap.get(s).     if (integer == null) {         return -1.     }     return integer. }
true;private,static;2;6;/**  * Advance the calendar to the particular hour paying particular attention  * to daylight saving problems.  *  * @param cal the calendar to operate on  * @param hour the hour to set  */ ;/**  * Advance the calendar to the particular hour paying particular attention  * to daylight saving problems.  *  * @param cal the calendar to operate on  * @param hour the hour to set  */ private static void setCalendarHour(Calendar cal, int hour) {     cal.set(java.util.Calendar.HOUR_OF_DAY, hour).     if (cal.get(java.util.Calendar.HOUR_OF_DAY) != hour && hour != 24) {         cal.set(java.util.Calendar.HOUR_OF_DAY, hour + 1).     } }
false;private,static;1;3;;private static boolean isLeapYear(int year) {     return ((year % 4 == 0 && year % 100 != 0) || (year % 400 == 0)). }
false;private;2;32;;private int getLastDayOfMonth(int monthNum, int year) {     switch(monthNum) {         case 1:             return 31.         case 2:             return (isLeapYear(year)) ? 29 : 28.         case 3:             return 31.         case 4:             return 30.         case 5:             return 31.         case 6:             return 30.         case 7:             return 31.         case 8:             return 31.         case 9:             return 30.         case 10:             return 31.         case 11:             return 30.         case 12:             return 31.         default:             throw new IllegalArgumentException("Illegal month number: " + monthNum).     } }
false;public;2;4;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     return builder.value(toString()). }
