# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultSockJsService -> public DefaultSockJsService(TaskScheduler taskScheduler);1375321376;Create an instance with default {@link TransportHandler transport handler} types.__@param taskScheduler a task scheduler for heart-beat messages and removing_timed-out sessions_ the provided TaskScheduler should be declared as a_Spring bean to ensure it is initialized at start up and shut down when the_application stops.;public DefaultSockJsService(TaskScheduler taskScheduler) {_		super(taskScheduler)__		addTransportHandlers(getDefaultTransportHandlers())__		initMessageCodec()__	};create,an,instance,with,default,link,transport,handler,transport,handler,types,param,task,scheduler,a,task,scheduler,for,heart,beat,messages,and,removing,timed,out,sessions,the,provided,task,scheduler,should,be,declared,as,a,spring,bean,to,ensure,it,is,initialized,at,start,up,and,shut,down,when,the,application,stops;public,default,sock,js,service,task,scheduler,task,scheduler,super,task,scheduler,add,transport,handlers,get,default,transport,handlers,init,message,codec
DefaultSockJsService -> public DefaultSockJsService(TaskScheduler taskScheduler);1375461043;Create an instance with default {@link TransportHandler transport handler} types.__@param taskScheduler a task scheduler for heart-beat messages and removing_timed-out sessions_ the provided TaskScheduler should be declared as a_Spring bean to ensure it is initialized at start up and shut down when the_application stops.;public DefaultSockJsService(TaskScheduler taskScheduler) {_		super(taskScheduler)__		addTransportHandlers(getDefaultTransportHandlers())__		initMessageCodec()__	};create,an,instance,with,default,link,transport,handler,transport,handler,types,param,task,scheduler,a,task,scheduler,for,heart,beat,messages,and,removing,timed,out,sessions,the,provided,task,scheduler,should,be,declared,as,a,spring,bean,to,ensure,it,is,initialized,at,start,up,and,shut,down,when,the,application,stops;public,default,sock,js,service,task,scheduler,task,scheduler,super,task,scheduler,add,transport,handlers,get,default,transport,handlers,init,message,codec
DefaultSockJsService -> public DefaultSockJsService(TaskScheduler taskScheduler);1375542207;Create an instance with default {@link TransportHandler transport handler} types.__@param taskScheduler a task scheduler for heart-beat messages and removing_timed-out sessions_ the provided TaskScheduler should be declared as a_Spring bean to ensure it is initialized at start up and shut down when the_application stops.;public DefaultSockJsService(TaskScheduler taskScheduler) {_		super(taskScheduler)__		addTransportHandlers(getDefaultTransportHandlers())__		initMessageCodec()__	};create,an,instance,with,default,link,transport,handler,transport,handler,types,param,task,scheduler,a,task,scheduler,for,heart,beat,messages,and,removing,timed,out,sessions,the,provided,task,scheduler,should,be,declared,as,a,spring,bean,to,ensure,it,is,initialized,at,start,up,and,shut,down,when,the,application,stops;public,default,sock,js,service,task,scheduler,task,scheduler,super,task,scheduler,add,transport,handlers,get,default,transport,handlers,init,message,codec
DefaultSockJsService -> public DefaultSockJsService(TaskScheduler taskScheduler);1376429280;Create an instance with default {@link TransportHandler transport handler} types.__@param taskScheduler a task scheduler for heart-beat messages and removing_timed-out sessions_ the provided TaskScheduler should be declared as a_Spring bean to ensure it is initialized at start up and shut down when the_application stops.;public DefaultSockJsService(TaskScheduler taskScheduler) {_		super(taskScheduler)__		addTransportHandlers(getDefaultTransportHandlers())__		initMessageCodec()__	};create,an,instance,with,default,link,transport,handler,transport,handler,types,param,task,scheduler,a,task,scheduler,for,heart,beat,messages,and,removing,timed,out,sessions,the,provided,task,scheduler,should,be,declared,as,a,spring,bean,to,ensure,it,is,initialized,at,start,up,and,shut,down,when,the,application,stops;public,default,sock,js,service,task,scheduler,task,scheduler,super,task,scheduler,add,transport,handlers,get,default,transport,handlers,init,message,codec
DefaultSockJsService -> public DefaultSockJsService(TaskScheduler taskScheduler);1376429280;Create an instance with default {@link TransportHandler transport handler} types.__@param taskScheduler a task scheduler for heart-beat messages and removing_timed-out sessions_ the provided TaskScheduler should be declared as a_Spring bean to ensure it is initialized at start up and shut down when the_application stops.;public DefaultSockJsService(TaskScheduler taskScheduler) {_		this(taskScheduler, null)__	};create,an,instance,with,default,link,transport,handler,transport,handler,types,param,task,scheduler,a,task,scheduler,for,heart,beat,messages,and,removing,timed,out,sessions,the,provided,task,scheduler,should,be,declared,as,a,spring,bean,to,ensure,it,is,initialized,at,start,up,and,shut,down,when,the,application,stops;public,default,sock,js,service,task,scheduler,task,scheduler,this,task,scheduler,null
DefaultSockJsService -> public DefaultSockJsService(TaskScheduler taskScheduler);1376429281;Create an instance with default {@link TransportHandler transport handler} types.__@param taskScheduler a task scheduler for heart-beat messages and removing_timed-out sessions_ the provided TaskScheduler should be declared as a_Spring bean to ensure it is initialized at start up and shut down when the_application stops.;public DefaultSockJsService(TaskScheduler taskScheduler) {_		this(taskScheduler, null)__	};create,an,instance,with,default,link,transport,handler,transport,handler,types,param,task,scheduler,a,task,scheduler,for,heart,beat,messages,and,removing,timed,out,sessions,the,provided,task,scheduler,should,be,declared,as,a,spring,bean,to,ensure,it,is,initialized,at,start,up,and,shut,down,when,the,application,stops;public,default,sock,js,service,task,scheduler,task,scheduler,this,task,scheduler,null
DefaultSockJsService -> public DefaultSockJsService(TaskScheduler taskScheduler);1376489702;Create an instance with default {@link TransportHandler transport handler} types.__@param taskScheduler a task scheduler for heart-beat messages and removing_timed-out sessions_ the provided TaskScheduler should be declared as a_Spring bean to ensure it is initialized at start up and shut down when the_application stops.;public DefaultSockJsService(TaskScheduler taskScheduler) {_		this(taskScheduler, null)__	};create,an,instance,with,default,link,transport,handler,transport,handler,types,param,task,scheduler,a,task,scheduler,for,heart,beat,messages,and,removing,timed,out,sessions,the,provided,task,scheduler,should,be,declared,as,a,spring,bean,to,ensure,it,is,initialized,at,start,up,and,shut,down,when,the,application,stops;public,default,sock,js,service,task,scheduler,task,scheduler,this,task,scheduler,null
DefaultSockJsService -> public DefaultSockJsService(TaskScheduler taskScheduler);1377218103;Create an instance with default {@link TransportHandler transport handler} types.__@param taskScheduler a task scheduler for heart-beat messages and removing_timed-out sessions_ the provided TaskScheduler should be declared as a_Spring bean to ensure it is initialized at start up and shut down when the_application stops.;public DefaultSockJsService(TaskScheduler taskScheduler) {_		this(taskScheduler, null)__	};create,an,instance,with,default,link,transport,handler,transport,handler,types,param,task,scheduler,a,task,scheduler,for,heart,beat,messages,and,removing,timed,out,sessions,the,provided,task,scheduler,should,be,declared,as,a,spring,bean,to,ensure,it,is,initialized,at,start,up,and,shut,down,when,the,application,stops;public,default,sock,js,service,task,scheduler,task,scheduler,this,task,scheduler,null
DefaultSockJsService -> public DefaultSockJsService(TaskScheduler taskScheduler);1377693833;Create an instance with default {@link TransportHandler transport handler} types.__@param taskScheduler a task scheduler for heart-beat messages and removing_timed-out sessions_ the provided TaskScheduler should be declared as a_Spring bean to ensure it is initialized at start up and shut down when the_application stops.;public DefaultSockJsService(TaskScheduler taskScheduler) {_		this(taskScheduler, null)__	};create,an,instance,with,default,link,transport,handler,transport,handler,types,param,task,scheduler,a,task,scheduler,for,heart,beat,messages,and,removing,timed,out,sessions,the,provided,task,scheduler,should,be,declared,as,a,spring,bean,to,ensure,it,is,initialized,at,start,up,and,shut,down,when,the,application,stops;public,default,sock,js,service,task,scheduler,task,scheduler,this,task,scheduler,null
DefaultSockJsService -> public DefaultSockJsService(TaskScheduler taskScheduler);1380214379;Create an instance with default {@link TransportHandler transport handler} types.__@param taskScheduler a task scheduler for heart-beat messages and removing_timed-out sessions_ the provided TaskScheduler should be declared as a_Spring bean to ensure it is initialized at start up and shut down when the_application stops.;public DefaultSockJsService(TaskScheduler taskScheduler) {_		this(taskScheduler, null)__	};create,an,instance,with,default,link,transport,handler,transport,handler,types,param,task,scheduler,a,task,scheduler,for,heart,beat,messages,and,removing,timed,out,sessions,the,provided,task,scheduler,should,be,declared,as,a,spring,bean,to,ensure,it,is,initialized,at,start,up,and,shut,down,when,the,application,stops;public,default,sock,js,service,task,scheduler,task,scheduler,this,task,scheduler,null
