commented;modifiers;parameterAmount;loc;comment;code
false;public;1;6;;@Override public NodeTasksResponse read(StreamInput in) throws IOException {     NodeTasksResponse response = new NodeTasksResponse().     response.readFrom(in).     return response. }
false;public;1;4;;@Override public void handleResponse(NodeTasksResponse response) {     onOperation(idx, response). }
false;public;1;4;;@Override public void handleException(TransportException exp) {     onFailure(idx, node.getId(), exp). }
false;public;0;4;;@Override public String executor() {     return ThreadPool.Names.SAME. }
false;private;0;55;;private void start() {     if (nodesIds.length == 0) {         // nothing to do         try {             listener.onResponse(newResponse(request, responses)).         } catch (Exception e) {             logger.debug("failed to generate empty response", e).             listener.onFailure(e).         }     } else {         TransportRequestOptions.Builder builder = TransportRequestOptions.builder().         if (request.getTimeout() != null) {             builder.withTimeout(request.getTimeout()).         }         for (int i = 0. i < nodesIds.length. i++) {             final String nodeId = nodesIds[i].             final int idx = i.             final DiscoveryNode node = nodes[i].             try {                 if (node == null) {                     onFailure(idx, nodeId, new NoSuchNodeException(nodeId)).                 } else {                     NodeTaskRequest nodeRequest = new NodeTaskRequest(request).                     nodeRequest.setParentTask(clusterService.localNode().getId(), task.getId()).                     transportService.sendRequest(node, transportNodeAction, nodeRequest, builder.build(), new TransportResponseHandler<NodeTasksResponse>() {                          @Override                         public NodeTasksResponse read(StreamInput in) throws IOException {                             NodeTasksResponse response = new NodeTasksResponse().                             response.readFrom(in).                             return response.                         }                          @Override                         public void handleResponse(NodeTasksResponse response) {                             onOperation(idx, response).                         }                          @Override                         public void handleException(TransportException exp) {                             onFailure(idx, node.getId(), exp).                         }                          @Override                         public String executor() {                             return ThreadPool.Names.SAME.                         }                     }).                 }             } catch (Exception e) {                 onFailure(idx, nodeId, e).             }         }     } }
false;private;2;6;;private void onOperation(int idx, NodeTasksResponse nodeResponse) {     responses.set(idx, nodeResponse).     if (counter.incrementAndGet() == responses.length()) {         finishHim().     } }
false;private;3;11;;private void onFailure(int idx, String nodeId, Throwable t) {     if (logger.isDebugEnabled() && !(t instanceof NodeShouldNotConnectException)) {         logger.debug(new ParameterizedMessage("failed to execute on node [{}]", nodeId), t).     }     responses.set(idx, new FailedNodeException(nodeId, "Failed node [" + nodeId + "]", t)).     if (counter.incrementAndGet() == responses.length()) {         finishHim().     } }
false;private;0;11;;private void finishHim() {     TasksResponse finalResponse.     try {         finalResponse = newResponse(request, responses).     } catch (Exception e) {         logger.debug("failed to combine responses from nodes", e).         listener.onFailure(e).         return.     }     listener.onResponse(finalResponse). }
false;public;1;9;;@Override public void onResponse(TransportTasksAction<OperationTask, TasksRequest, TasksResponse, TaskResponse>.NodeTasksResponse response) {     try {         channel.sendResponse(response).     } catch (Exception e) {         onFailure(e).     } }
false;public;1;9;;@Override public void onFailure(Exception e) {     try {         channel.sendResponse(e).     } catch (IOException e1) {         e1.addSuppressed(e).         logger.warn("Failed to send failure", e1).     } }
false;public;3;24;;@Override public void messageReceived(final NodeTaskRequest request, final TransportChannel channel, Task task) throws Exception {     nodeOperation(request, new ActionListener<NodeTasksResponse>() {          @Override         public void onResponse(TransportTasksAction<OperationTask, TasksRequest, TasksResponse, TaskResponse>.NodeTasksResponse response) {             try {                 channel.sendResponse(response).             } catch (Exception e) {                 onFailure(e).             }         }          @Override         public void onFailure(Exception e) {             try {                 channel.sendResponse(e).             } catch (IOException e1) {                 e1.addSuppressed(e).                 logger.warn("Failed to send failure", e1).             }         }     }). }
false;public;1;5;;@Override public void writeTo(StreamOutput out) throws IOException {     super.writeTo(out).     tasksRequest.writeTo(out). }
false;public;0;3;;public String getNodeId() {     return nodeId. }
false;public;0;3;;public List<TaskOperationFailure> getExceptions() {     return exceptions. }
false;public;1;20;;@Override public void readFrom(StreamInput in) throws IOException {     super.readFrom(in).     nodeId = in.readString().     int resultsSize = in.readVInt().     results = new ArrayList<>(resultsSize).     for (. resultsSize > 0. resultsSize--) {         final TaskResponse result = in.readBoolean() ? responseReader.read(in) : null.         results.add(result).     }     if (in.readBoolean()) {         int taskFailures = in.readVInt().         exceptions = new ArrayList<>(taskFailures).         for (int i = 0. i < taskFailures. i++) {             exceptions.add(new TaskOperationFailure(in)).         }     } else {         exceptions = null.     } }
false;public;1;22;;@Override public void writeTo(StreamOutput out) throws IOException {     super.writeTo(out).     out.writeString(nodeId).     out.writeVInt(results.size()).     for (TaskResponse result : results) {         if (result != null) {             out.writeBoolean(true).             result.writeTo(out).         } else {             out.writeBoolean(false).         }     }     out.writeBoolean(exceptions != null).     if (exceptions != null) {         int taskFailures = exceptions.size().         out.writeVInt(taskFailures).         for (TaskOperationFailure exception : exceptions) {             exception.writeTo(out).         }     } }
