# id;timestamp;commentText;codeText;commentWords;codeWords
BaseTasksResponse -> public void rethrowFailures(String operationName);1524684173;Rethrow task failures if there are any.;public void rethrowFailures(String operationName) {_        rethrowAndSuppress(Stream.concat(_                    getNodeFailures().stream(),_                    getTaskFailures().stream().map(f -> new ElasticsearchException(_                            "{} of [{}] failed", f.getCause(), operationName, new TaskId(f.getNodeId(), f.getTaskId()))))_                .collect(toList()))__    };rethrow,task,failures,if,there,are,any;public,void,rethrow,failures,string,operation,name,rethrow,and,suppress,stream,concat,get,node,failures,stream,get,task,failures,stream,map,f,new,elasticsearch,exception,of,failed,f,get,cause,operation,name,new,task,id,f,get,node,id,f,get,task,id,collect,to,list
BaseTasksResponse -> public void rethrowFailures(String operationName);1526510804;Rethrow task failures if there are any.;public void rethrowFailures(String operationName) {_        rethrowAndSuppress(Stream.concat(_                    getNodeFailures().stream(),_                    getTaskFailures().stream().map(f -> new ElasticsearchException(_                            "{} of [{}] failed", f.getCause(), operationName, new TaskId(f.getNodeId(), f.getTaskId()))))_                .collect(toList()))__    };rethrow,task,failures,if,there,are,any;public,void,rethrow,failures,string,operation,name,rethrow,and,suppress,stream,concat,get,node,failures,stream,get,task,failures,stream,map,f,new,elasticsearch,exception,of,failed,f,get,cause,operation,name,new,task,id,f,get,node,id,f,get,task,id,collect,to,list
BaseTasksResponse -> public void rethrowFailures(String operationName);1540313026;Rethrow task failures if there are any.;public void rethrowFailures(String operationName) {_        rethrowAndSuppress(Stream.concat(_                    getNodeFailures().stream(),_                    getTaskFailures().stream().map(f -> new ElasticsearchException(_                            "{} of [{}] failed", f.getCause(), operationName, new TaskId(f.getNodeId(), f.getTaskId()))))_                .collect(toList()))__    };rethrow,task,failures,if,there,are,any;public,void,rethrow,failures,string,operation,name,rethrow,and,suppress,stream,concat,get,node,failures,stream,get,task,failures,stream,map,f,new,elasticsearch,exception,of,failed,f,get,cause,operation,name,new,task,id,f,get,node,id,f,get,task,id,collect,to,list
BaseTasksResponse -> public void rethrowFailures(String operationName);1544012050;Rethrow task failures if there are any.;public void rethrowFailures(String operationName) {_        rethrowAndSuppress(Stream.concat(_                    getNodeFailures().stream(),_                    getTaskFailures().stream().map(f -> new ElasticsearchException(_                            "{} of [{}] failed", f.getCause(), operationName, new TaskId(f.getNodeId(), f.getTaskId()))))_                .collect(toList()))__    };rethrow,task,failures,if,there,are,any;public,void,rethrow,failures,string,operation,name,rethrow,and,suppress,stream,concat,get,node,failures,stream,get,task,failures,stream,map,f,new,elasticsearch,exception,of,failed,f,get,cause,operation,name,new,task,id,f,get,node,id,f,get,task,id,collect,to,list
BaseTasksResponse -> public List<ElasticsearchException> getNodeFailures();1526510804;The list of node failures exception.;public List<ElasticsearchException> getNodeFailures() {_        return nodeFailures__    };the,list,of,node,failures,exception;public,list,elasticsearch,exception,get,node,failures,return,node,failures
BaseTasksResponse -> public List<ElasticsearchException> getNodeFailures();1540313026;The list of node failures exception.;public List<ElasticsearchException> getNodeFailures() {_        return nodeFailures__    };the,list,of,node,failures,exception;public,list,elasticsearch,exception,get,node,failures,return,node,failures
BaseTasksResponse -> public List<ElasticsearchException> getNodeFailures();1544012050;The list of node failures exception.;public List<ElasticsearchException> getNodeFailures() {_        return nodeFailures__    };the,list,of,node,failures,exception;public,list,elasticsearch,exception,get,node,failures,return,node,failures
BaseTasksResponse -> public List<TaskOperationFailure> getTaskFailures();1524684173;The list of task failures exception.;public List<TaskOperationFailure> getTaskFailures() {_        return taskFailures__    };the,list,of,task,failures,exception;public,list,task,operation,failure,get,task,failures,return,task,failures
BaseTasksResponse -> public List<TaskOperationFailure> getTaskFailures();1526510804;The list of task failures exception.;public List<TaskOperationFailure> getTaskFailures() {_        return taskFailures__    };the,list,of,task,failures,exception;public,list,task,operation,failure,get,task,failures,return,task,failures
BaseTasksResponse -> public List<TaskOperationFailure> getTaskFailures();1540313026;The list of task failures exception.;public List<TaskOperationFailure> getTaskFailures() {_        return taskFailures__    };the,list,of,task,failures,exception;public,list,task,operation,failure,get,task,failures,return,task,failures
BaseTasksResponse -> public List<TaskOperationFailure> getTaskFailures();1544012050;The list of task failures exception.;public List<TaskOperationFailure> getTaskFailures() {_        return taskFailures__    };the,list,of,task,failures,exception;public,list,task,operation,failure,get,task,failures,return,task,failures
