commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public void stop() {     this.currentExecution.stop(). }
false;public;1;3;;public void fail(Throwable t) {     this.currentExecution.fail(t). }
true;;1;26;/**  * Schedules or updates the consumer tasks of the result partition with the given ID.  */ ;/**  * Schedules or updates the consumer tasks of the result partition with the given ID.  */ void scheduleOrUpdateConsumers(ResultPartitionID partitionId) {     final Execution execution = currentExecution.     // Abort this request if there was a concurrent reset     if (!partitionId.getProducerId().equals(execution.getAttemptId())) {         return.     }     final IntermediateResultPartition partition = resultPartitions.get(partitionId.getPartitionId()).     if (partition == null) {         throw new IllegalStateException("Unknown partition " + partitionId + ".").     }     partition.markDataProduced().     if (partition.getIntermediateResult().getResultType().isPipelined()) {         // Schedule or update receivers of this partition         execution.scheduleOrUpdateConsumers(partition.getConsumers()).     } else {         throw new IllegalArgumentException("ScheduleOrUpdateConsumers msg is only valid for" + "pipelined partitions.").     } }
false;public;1;3;;public void cachePartitionInfo(PartialInputChannelDeploymentDescriptor partitionInfo) {     getCurrentExecutionAttempt().cachePartitionInfo(partitionInfo). }
false;;0;3;;void sendPartitionInfos() {     currentExecution.sendPartitionInfos(). }
true;;0;20;/**  * Returns all blocking result partitions whose receivers can be scheduled/updated.  */ ;/**  * Returns all blocking result partitions whose receivers can be scheduled/updated.  */ List<IntermediateResultPartition> finishAllBlockingPartitions() {     List<IntermediateResultPartition> finishedBlockingPartitions = null.     for (IntermediateResultPartition partition : resultPartitions.values()) {         if (partition.getResultType().isBlocking() && partition.markFinished()) {             if (finishedBlockingPartitions == null) {                 finishedBlockingPartitions = new LinkedList<IntermediateResultPartition>().             }             finishedBlockingPartitions.add(partition).         }     }     if (finishedBlockingPartitions == null) {         return Collections.emptyList().     } else {         return finishedBlockingPartitions.     } }
true;;0;9;/**  * Check whether the InputDependencyConstraint is satisfied for this vertex.  *  * @return whether the input constraint is satisfied  */ ;/**  * Check whether the InputDependencyConstraint is satisfied for this vertex.  *  * @return whether the input constraint is satisfied  */ boolean checkInputDependencyConstraints() {     if (getInputDependencyConstraint() == InputDependencyConstraint.ANY) {         // InputDependencyConstraint == ANY         return IntStream.range(0, inputEdges.length).anyMatch(this::isInputConsumable).     } else {         // InputDependencyConstraint == ALL         return IntStream.range(0, inputEdges.length).allMatch(this::isInputConsumable).     } }
true;;1;4;/**  * Get whether an input of the vertex is consumable.  * An input is consumable when when any partition in it is consumable.  *  * Note that a BLOCKING result partition is only consumable when all partitions in the result are FINISHED.  *  * @return whether the input is consumable  */ ;/**  * Get whether an input of the vertex is consumable.  * An input is consumable when when any partition in it is consumable.  *  * Note that a BLOCKING result partition is only consumable when all partitions in the result are FINISHED.  *  * @return whether the input is consumable  */ boolean isInputConsumable(int inputNumber) {     return Arrays.stream(inputEdges[inputNumber]).map(ExecutionEdge::getSource).anyMatch(IntermediateResultPartition::isConsumable). }
false;;1;3;;// -------------------------------------------------------------------------------------------- // Notifications from the Execution Attempt // -------------------------------------------------------------------------------------------- void executionFinished(Execution execution) {     getExecutionGraph().vertexFinished(). }
false;;1;3;;void executionCanceled(Execution execution) { // nothing to do }
false;;2;3;;void executionFailed(Execution execution, Throwable cause) { // nothing to do }
true;;3;7;/**  * Simply forward this notification.  */ ;// -------------------------------------------------------------------------------------------- // Miscellaneous // -------------------------------------------------------------------------------------------- /**  * Simply forward this notification.  */ void notifyStateTransition(Execution execution, ExecutionState newState, Throwable error) {     // otherwise we have an outdated execution     if (currentExecution == execution) {         getExecutionGraph().notifyExecutionChange(execution, newState, error).     } }
true;;4;96;/**  * Creates a task deployment descriptor to deploy a subtask to the given target slot.  * TODO: This should actually be in the EXECUTION  */ ;/**  * Creates a task deployment descriptor to deploy a subtask to the given target slot.  * TODO: This should actually be in the EXECUTION  */ TaskDeploymentDescriptor createDeploymentDescriptor(ExecutionAttemptID executionId, LogicalSlot targetSlot, @Nullable JobManagerTaskRestore taskRestore, int attemptNumber) throws ExecutionGraphException {     // Produced intermediate results     List<ResultPartitionDeploymentDescriptor> producedPartitions = new ArrayList<>(resultPartitions.size()).     // Consumed intermediate results     List<InputGateDeploymentDescriptor> consumedPartitions = new ArrayList<>(inputEdges.length).     boolean lazyScheduling = getExecutionGraph().getScheduleMode().allowLazyDeployment().     for (IntermediateResultPartition partition : resultPartitions.values()) {         List<List<ExecutionEdge>> consumers = partition.getConsumers().         if (consumers.isEmpty()) {             // TODO this case only exists for test, currently there has to be exactly one consumer in real jobs!             producedPartitions.add(ResultPartitionDeploymentDescriptor.from(partition, KeyGroupRangeAssignment.UPPER_BOUND_MAX_PARALLELISM, lazyScheduling)).         } else {             Preconditions.checkState(1 == consumers.size(), "Only one consumer supported in the current implementation! Found: " + consumers.size()).             List<ExecutionEdge> consumer = consumers.get(0).             ExecutionJobVertex vertex = consumer.get(0).getTarget().getJobVertex().             int maxParallelism = vertex.getMaxParallelism().             producedPartitions.add(ResultPartitionDeploymentDescriptor.from(partition, maxParallelism, lazyScheduling)).         }     }     for (ExecutionEdge[] edges : inputEdges) {         InputChannelDeploymentDescriptor[] partitions = InputChannelDeploymentDescriptor.fromEdges(edges, targetSlot.getTaskManagerLocation().getResourceID(), lazyScheduling).         // If the produced partition has multiple consumers registered, we         // need to request the one matching our sub task index.         // TODO Refactor after removing the consumers from the intermediate result partitions         int numConsumerEdges = edges[0].getSource().getConsumers().get(0).size().         int queueToRequest = subTaskIndex % numConsumerEdges.         IntermediateResult consumedIntermediateResult = edges[0].getSource().getIntermediateResult().         final IntermediateDataSetID resultId = consumedIntermediateResult.getId().         final ResultPartitionType partitionType = consumedIntermediateResult.getResultType().         consumedPartitions.add(new InputGateDeploymentDescriptor(resultId, partitionType, queueToRequest, partitions)).     }     final Either<SerializedValue<JobInformation>, PermanentBlobKey> jobInformationOrBlobKey = getExecutionGraph().getJobInformationOrBlobKey().     final TaskDeploymentDescriptor.MaybeOffloaded<JobInformation> serializedJobInformation.     if (jobInformationOrBlobKey.isLeft()) {         serializedJobInformation = new TaskDeploymentDescriptor.NonOffloaded<>(jobInformationOrBlobKey.left()).     } else {         serializedJobInformation = new TaskDeploymentDescriptor.Offloaded<>(jobInformationOrBlobKey.right()).     }     final Either<SerializedValue<TaskInformation>, PermanentBlobKey> taskInformationOrBlobKey.     try {         taskInformationOrBlobKey = jobVertex.getTaskInformationOrBlobKey().     } catch (IOException e) {         throw new ExecutionGraphException("Could not create a serialized JobVertexInformation for " + jobVertex.getJobVertexId(), e).     }     final TaskDeploymentDescriptor.MaybeOffloaded<TaskInformation> serializedTaskInformation.     if (taskInformationOrBlobKey.isLeft()) {         serializedTaskInformation = new TaskDeploymentDescriptor.NonOffloaded<>(taskInformationOrBlobKey.left()).     } else {         serializedTaskInformation = new TaskDeploymentDescriptor.Offloaded<>(taskInformationOrBlobKey.right()).     }     return new TaskDeploymentDescriptor(getJobId(), serializedJobInformation, serializedTaskInformation, executionId, targetSlot.getAllocationId(), subTaskIndex, attemptNumber, targetSlot.getPhysicalSlotNumber(), taskRestore, producedPartitions, consumedPartitions). }
false;public;0;4;;// -------------------------------------------------------------------------------------------- // Utilities // -------------------------------------------------------------------------------------------- @Override public String toString() {     return getTaskNameWithSubtaskIndex(). }
false;public;0;4;;@Override public ArchivedExecutionVertex archive() {     return new ArchivedExecutionVertex(this). }
