commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setThreadFactory(ThreadFactory threadFactory) {     delegate.setThreadFactory(threadFactory). }
false;public;0;4;;@Override public void shutdown() {     delegate.shutdown(). }
false;public;0;4;;@Override public List<Runnable> shutdownNow() {     return delegate.shutdownNow(). }
false;public;1;8;;@Override public <T> Future<T> submit(Callable<T> task) {     if (canScheduleOrExecute()) {         return delegate.submit(task).     } else {         throw new RejectedExecutionException("Task rejected due queue size limit reached").     } }
false;public;1;8;;@Override public Future<?> submit(Runnable task) {     if (canScheduleOrExecute()) {         return delegate.submit(task).     } else {         throw new RejectedExecutionException("Task rejected due queue size limit reached").     } }
false;public;2;8;;@Override public <T> Future<T> submit(Runnable task, T result) {     if (canScheduleOrExecute()) {         return delegate.submit(task, result).     } else {         throw new RejectedExecutionException("Task rejected due queue size limit reached").     } }
false;public;1;8;;@Override public void execute(Runnable task) {     if (canScheduleOrExecute()) {         delegate.execute(task).     } else {         throw new RejectedExecutionException("Task rejected due queue size limit reached").     } }
false;public;1;3;;public void allowCoreThreadTimeOut(boolean value) {     delegate.allowCoreThreadTimeOut(value). }
false;public;0;3;;public boolean allowsCoreThreadTimeOut() {     return delegate.allowsCoreThreadTimeOut(). }
true;protected;0;12;/**  * Can the task be scheduled or executed?  *  * @return <tt>true</tt> to accept, <tt>false</tt> to not accept  */ ;/**  * Can the task be scheduled or executed?  *  * @return <tt>true</tt> to accept, <tt>false</tt> to not accept  */ protected boolean canScheduleOrExecute() {     if (queueSize <= 0) {         return true.     }     int size = delegate.getQueue().size().     boolean answer = size < queueSize.     if (LOG.isTraceEnabled()) {         LOG.trace("canScheduleOrExecute {} < {} -> {}", size, queueSize, answer).     }     return answer. }
false;public;0;10;;@Override public String toString() {     // the thread factory often have more precise details what the thread pool is used for     if (delegate.getThreadFactory() instanceof CamelThreadFactory) {         String name = ((CamelThreadFactory) delegate.getThreadFactory()).getName().         return super.toString() + "[" + name + "]".     } else {         return super.toString().     } }
