# id;timestamp;commentText;codeText;commentWords;codeWords
ResultError -> public List<String> getFields();1370445151;Gets the value of the fields property.__<p>_This accessor method returns a reference to the live list,_not a snapshot. Therefore any modification you make to the_returned list will be present inside the JAXB object._This is why there is not a <CODE>set</CODE> method for the fields property.__<p>_For example, to add a new item, do as follows:_<pre>_getFields().add(newItem)__</pre>___<p>_Objects of the following type(s) are allowed in the list_{@link String };public List<String> getFields() {_        if (fields == null) {_            fields = new ArrayList<String>()__        }_        return this.fields__    };gets,the,value,of,the,fields,property,p,this,accessor,method,returns,a,reference,to,the,live,list,not,a,snapshot,therefore,any,modification,you,make,to,the,returned,list,will,be,present,inside,the,jaxb,object,this,is,why,there,is,not,a,code,set,code,method,for,the,fields,property,p,for,example,to,add,a,new,item,do,as,follows,pre,get,fields,add,new,item,pre,p,objects,of,the,following,type,s,are,allowed,in,the,list,link,string;public,list,string,get,fields,if,fields,null,fields,new,array,list,string,return,this,fields
ResultError -> public List<String> getFields();1370445151;Gets the value of the fields property._<p/>_<p/>_This accessor method returns a reference to the live list,_not a snapshot. Therefore any modification you make to the_returned list will be present inside the JAXB object._This is why there is not a <CODE>set</CODE> method for the fields property._<p/>_<p/>_For example, to add a new item, do as follows:_<pre>_getFields().add(newItem)__</pre>_<p/>_<p/>_<p/>_Objects of the following type(s) are allowed in the list_{@link String };public List<String> getFields() {_        if (fields == null) {_            fields = new ArrayList<String>()__        }_        return this.fields__    };gets,the,value,of,the,fields,property,p,p,this,accessor,method,returns,a,reference,to,the,live,list,not,a,snapshot,therefore,any,modification,you,make,to,the,returned,list,will,be,present,inside,the,jaxb,object,this,is,why,there,is,not,a,code,set,code,method,for,the,fields,property,p,p,for,example,to,add,a,new,item,do,as,follows,pre,get,fields,add,new,item,pre,p,p,p,objects,of,the,following,type,s,are,allowed,in,the,list,link,string;public,list,string,get,fields,if,fields,null,fields,new,array,list,string,return,this,fields
ResultError -> public List<String> getFields();1372595286;Gets the value of the fields property._<p/>_<p/>_This accessor method returns a reference to the live list,_not a snapshot. Therefore any modification you make to the_returned list will be present inside the JAXB object._This is why there is not a <CODE>set</CODE> method for the fields property._<p/>_<p/>_For example, to add a new item, do as follows:_<pre>_getFields().add(newItem)__</pre>_<p/>_<p/>_<p/>_Objects of the following type(s) are allowed in the list_{@link String };public List<String> getFields() {_        if (fields == null) {_            fields = new ArrayList<String>()__        }_        return this.fields__    };gets,the,value,of,the,fields,property,p,p,this,accessor,method,returns,a,reference,to,the,live,list,not,a,snapshot,therefore,any,modification,you,make,to,the,returned,list,will,be,present,inside,the,jaxb,object,this,is,why,there,is,not,a,code,set,code,method,for,the,fields,property,p,p,for,example,to,add,a,new,item,do,as,follows,pre,get,fields,add,new,item,pre,p,p,p,objects,of,the,following,type,s,are,allowed,in,the,list,link,string;public,list,string,get,fields,if,fields,null,fields,new,array,list,string,return,this,fields
ResultError -> public List<String> getFields();1377919661;Gets the value of the fields property._<p/>_<p/>_This accessor method returns a reference to the live list,_not a snapshot. Therefore any modification you make to the_returned list will be present inside the JAXB object._This is why there is not a <CODE>set</CODE> method for the fields property._<p/>_<p/>_For example, to add a new item, do as follows:_<pre>_getFields().add(newItem)__</pre>_<p/>_<p/>_<p/>_Objects of the following type(s) are allowed in the list_{@link String };public List<String> getFields() {_        if (fields == null) {_            fields = new ArrayList<String>()__        }_        return this.fields__    };gets,the,value,of,the,fields,property,p,p,this,accessor,method,returns,a,reference,to,the,live,list,not,a,snapshot,therefore,any,modification,you,make,to,the,returned,list,will,be,present,inside,the,jaxb,object,this,is,why,there,is,not,a,code,set,code,method,for,the,fields,property,p,p,for,example,to,add,a,new,item,do,as,follows,pre,get,fields,add,new,item,pre,p,p,p,objects,of,the,following,type,s,are,allowed,in,the,list,link,string;public,list,string,get,fields,if,fields,null,fields,new,array,list,string,return,this,fields
ResultError -> public List<String> getFields();1524063178;Gets the value of the fields property._<p/>_<p/>_This accessor method returns a reference to the live list,_not a snapshot. Therefore any modification you make to the_returned list will be present inside the JAXB object._This is why there is not a <CODE>set</CODE> method for the fields property._<p/>_<p/>_For example, to add a new item, do as follows:_<pre>_getFields().add(newItem)__</pre>_<p/>_<p/>_<p/>_Objects of the following type(s) are allowed in the list_{@link String };public List<String> getFields() {_        if (fields == null) {_            fields = new ArrayList<>()__        }_        return this.fields__    };gets,the,value,of,the,fields,property,p,p,this,accessor,method,returns,a,reference,to,the,live,list,not,a,snapshot,therefore,any,modification,you,make,to,the,returned,list,will,be,present,inside,the,jaxb,object,this,is,why,there,is,not,a,code,set,code,method,for,the,fields,property,p,p,for,example,to,add,a,new,item,do,as,follows,pre,get,fields,add,new,item,pre,p,p,p,objects,of,the,following,type,s,are,allowed,in,the,list,link,string;public,list,string,get,fields,if,fields,null,fields,new,array,list,return,this,fields
ResultError -> public StatusCode getStatusCode();1370445151;Gets the value of the statusCode property.__@return_possible object is_{@link StatusCode };public StatusCode getStatusCode() {_        return statusCode__    };gets,the,value,of,the,status,code,property,return,possible,object,is,link,status,code;public,status,code,get,status,code,return,status,code
ResultError -> public StatusCode getStatusCode();1370445151;Gets the value of the statusCode property.__@return possible object is_{@link StatusCode };public StatusCode getStatusCode() {_        return statusCode__    };gets,the,value,of,the,status,code,property,return,possible,object,is,link,status,code;public,status,code,get,status,code,return,status,code
ResultError -> public StatusCode getStatusCode();1372595286;Gets the value of the statusCode property.__@return possible object is_{@link StatusCode };public StatusCode getStatusCode() {_        return statusCode__    };gets,the,value,of,the,status,code,property,return,possible,object,is,link,status,code;public,status,code,get,status,code,return,status,code
ResultError -> public StatusCode getStatusCode();1377919661;Gets the value of the statusCode property.__@return possible object is_{@link StatusCode };public StatusCode getStatusCode() {_        return statusCode__    };gets,the,value,of,the,status,code,property,return,possible,object,is,link,status,code;public,status,code,get,status,code,return,status,code
ResultError -> public StatusCode getStatusCode();1524063178;Gets the value of the statusCode property.__@return possible object is_{@link StatusCode };public StatusCode getStatusCode() {_        return statusCode__    };gets,the,value,of,the,status,code,property,return,possible,object,is,link,status,code;public,status,code,get,status,code,return,status,code
ResultError -> public String getMessage();1370445151;Gets the value of the message property.__@return_possible object is_{@link String };public String getMessage() {_        return message__    };gets,the,value,of,the,message,property,return,possible,object,is,link,string;public,string,get,message,return,message
ResultError -> public String getMessage();1370445151;Gets the value of the message property.__@return possible object is_{@link String };public String getMessage() {_        return message__    };gets,the,value,of,the,message,property,return,possible,object,is,link,string;public,string,get,message,return,message
ResultError -> public String getMessage();1372595286;Gets the value of the message property.__@return possible object is_{@link String };public String getMessage() {_        return message__    };gets,the,value,of,the,message,property,return,possible,object,is,link,string;public,string,get,message,return,message
ResultError -> public String getMessage();1377919661;Gets the value of the message property.__@return possible object is_{@link String };public String getMessage() {_        return message__    };gets,the,value,of,the,message,property,return,possible,object,is,link,string;public,string,get,message,return,message
ResultError -> public String getMessage();1524063178;Gets the value of the message property.__@return possible object is_{@link String };public String getMessage() {_        return message__    };gets,the,value,of,the,message,property,return,possible,object,is,link,string;public,string,get,message,return,message
