# id;timestamp;commentText;codeText;commentWords;codeWords
SObject -> public List<Object> getAny();1370445151;Gets the value of the any property.__<p>_This accessor method returns a reference to the live list,_not a snapshot. Therefore any modification you make to the_returned list will be present inside the JAXB object._This is why there is not a <CODE>set</CODE> method for the any property.__<p>_For example, to add a new item, do as follows:_<pre>_getAny().add(newItem)__</pre>___<p>_Objects of the following type(s) are allowed in the list_{@link Object }_{@link org.w3c.dom.Element };public List<Object> getAny() {_        if (any == null) {_            any = new ArrayList<Object>()__        }_        return this.any__    };gets,the,value,of,the,any,property,p,this,accessor,method,returns,a,reference,to,the,live,list,not,a,snapshot,therefore,any,modification,you,make,to,the,returned,list,will,be,present,inside,the,jaxb,object,this,is,why,there,is,not,a,code,set,code,method,for,the,any,property,p,for,example,to,add,a,new,item,do,as,follows,pre,get,any,add,new,item,pre,p,objects,of,the,following,type,s,are,allowed,in,the,list,link,object,link,org,w3c,dom,element;public,list,object,get,any,if,any,null,any,new,array,list,object,return,this,any
SObject -> public List<Object> getAny();1370445151;Gets the value of the any property._<p/>_<p/>_This accessor method returns a reference to the live list,_not a snapshot. Therefore any modification you make to the_returned list will be present inside the JAXB object._This is why there is not a <CODE>set</CODE> method for the any property._<p/>_<p/>_For example, to add a new item, do as follows:_<pre>_getAny().add(newItem)__</pre>_<p/>_<p/>_<p/>_Objects of the following type(s) are allowed in the list_{@link Object }_{@link org.w3c.dom.Element };public List<Object> getAny() {_        if (any == null) {_            any = new ArrayList<Object>()__        }_        return this.any__    };gets,the,value,of,the,any,property,p,p,this,accessor,method,returns,a,reference,to,the,live,list,not,a,snapshot,therefore,any,modification,you,make,to,the,returned,list,will,be,present,inside,the,jaxb,object,this,is,why,there,is,not,a,code,set,code,method,for,the,any,property,p,p,for,example,to,add,a,new,item,do,as,follows,pre,get,any,add,new,item,pre,p,p,p,objects,of,the,following,type,s,are,allowed,in,the,list,link,object,link,org,w3c,dom,element;public,list,object,get,any,if,any,null,any,new,array,list,object,return,this,any
SObject -> public List<Object> getAny();1372595286;Gets the value of the any property._<p/>_<p/>_This accessor method returns a reference to the live list,_not a snapshot. Therefore any modification you make to the_returned list will be present inside the JAXB object._This is why there is not a <CODE>set</CODE> method for the any property._<p/>_<p/>_For example, to add a new item, do as follows:_<pre>_getAny().add(newItem)__</pre>_<p/>_<p/>_<p/>_Objects of the following type(s) are allowed in the list_{@link Object }_{@link org.w3c.dom.Element };public List<Object> getAny() {_        if (any == null) {_            any = new ArrayList<Object>()__        }_        return this.any__    };gets,the,value,of,the,any,property,p,p,this,accessor,method,returns,a,reference,to,the,live,list,not,a,snapshot,therefore,any,modification,you,make,to,the,returned,list,will,be,present,inside,the,jaxb,object,this,is,why,there,is,not,a,code,set,code,method,for,the,any,property,p,p,for,example,to,add,a,new,item,do,as,follows,pre,get,any,add,new,item,pre,p,p,p,objects,of,the,following,type,s,are,allowed,in,the,list,link,object,link,org,w3c,dom,element;public,list,object,get,any,if,any,null,any,new,array,list,object,return,this,any
SObject -> public List<Object> getAny();1524063178;Gets the value of the any property._<p/>_<p/>_This accessor method returns a reference to the live list,_not a snapshot. Therefore any modification you make to the_returned list will be present inside the JAXB object._This is why there is not a <CODE>set</CODE> method for the any property._<p/>_<p/>_For example, to add a new item, do as follows:_<pre>_getAny().add(newItem)__</pre>_<p/>_<p/>_<p/>_Objects of the following type(s) are allowed in the list_{@link Object }_{@link org.w3c.dom.Element };public List<Object> getAny() {_        if (any == null) {_            any = new ArrayList<>()__        }_        return this.any__    };gets,the,value,of,the,any,property,p,p,this,accessor,method,returns,a,reference,to,the,live,list,not,a,snapshot,therefore,any,modification,you,make,to,the,returned,list,will,be,present,inside,the,jaxb,object,this,is,why,there,is,not,a,code,set,code,method,for,the,any,property,p,p,for,example,to,add,a,new,item,do,as,follows,pre,get,any,add,new,item,pre,p,p,p,objects,of,the,following,type,s,are,allowed,in,the,list,link,object,link,org,w3c,dom,element;public,list,object,get,any,if,any,null,any,new,array,list,return,this,any
SObject -> public void setId(String value);1370445151;Sets the value of the id property.__@param value_allowed object is_{@link String };public void setId(String value) {_        this.id = value__    };sets,the,value,of,the,id,property,param,value,allowed,object,is,link,string;public,void,set,id,string,value,this,id,value
SObject -> public void setId(String value);1370445151;Sets the value of the id property.__@param value allowed object is_{@link String };public void setId(String value) {_        this.id = value__    };sets,the,value,of,the,id,property,param,value,allowed,object,is,link,string;public,void,set,id,string,value,this,id,value
SObject -> public void setId(String value);1372595286;Sets the value of the id property.__@param value allowed object is_{@link String };public void setId(String value) {_        this.id = value__    };sets,the,value,of,the,id,property,param,value,allowed,object,is,link,string;public,void,set,id,string,value,this,id,value
SObject -> public void setId(String value);1524063178;Sets the value of the id property.__@param value allowed object is_{@link String };public void setId(String value) {_        this.id = value__    };sets,the,value,of,the,id,property,param,value,allowed,object,is,link,string;public,void,set,id,string,value,this,id,value
SObject -> public void setType(String value);1370445151;Sets the value of the type property.__@param value_allowed object is_{@link String };public void setType(String value) {_        this.type = value__    };sets,the,value,of,the,type,property,param,value,allowed,object,is,link,string;public,void,set,type,string,value,this,type,value
SObject -> public void setType(String value);1370445151;Sets the value of the type property.__@param value allowed object is_{@link String };public void setType(String value) {_        this.type = value__    };sets,the,value,of,the,type,property,param,value,allowed,object,is,link,string;public,void,set,type,string,value,this,type,value
