commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the value of the id property.  *  * @return possible object is  *         {@link String }  */ ;/**  * Gets the value of the id property.  *  * @return possible object is  *         {@link String }  */ public String getId() {     return id. }
true;public;1;3;/**  * Sets the value of the id property.  *  * @param value allowed object is  *              {@link String }  */ ;/**  * Sets the value of the id property.  *  * @param value allowed object is  *              {@link String }  */ public void setId(String value) {     this.id = value. }
true;public;0;3;/**  * Gets the value of the operation property.  *  * @return possible object is  *         {@link OperationEnum }  */ ;/**  * Gets the value of the operation property.  *  * @return possible object is  *         {@link OperationEnum }  */ public OperationEnum getOperation() {     return operation. }
true;public;1;3;/**  * Sets the value of the operation property.  *  * @param value allowed object is  *              {@link OperationEnum }  */ ;/**  * Sets the value of the operation property.  *  * @param value allowed object is  *              {@link OperationEnum }  */ public void setOperation(OperationEnum value) {     this.operation = value. }
true;public;0;3;/**  * Gets the value of the object property.  *  * @return possible object is  *         {@link String }  */ ;/**  * Gets the value of the object property.  *  * @return possible object is  *         {@link String }  */ public String getObject() {     return object. }
true;public;1;3;/**  * Sets the value of the object property.  *  * @param value allowed object is  *              {@link String }  */ ;/**  * Sets the value of the object property.  *  * @param value allowed object is  *              {@link String }  */ public void setObject(String value) {     this.object = value. }
true;public;0;3;/**  * Gets the value of the createdById property.  *  * @return possible object is  *         {@link String }  */ ;/**  * Gets the value of the createdById property.  *  * @return possible object is  *         {@link String }  */ public String getCreatedById() {     return createdById. }
true;public;1;3;/**  * Sets the value of the createdById property.  *  * @param value allowed object is  *              {@link String }  */ ;/**  * Sets the value of the createdById property.  *  * @param value allowed object is  *              {@link String }  */ public void setCreatedById(String value) {     this.createdById = value. }
true;public;0;3;/**  * Gets the value of the createdDate property.  *  * @return possible object is  *         {@link javax.xml.datatype.XMLGregorianCalendar }  */ ;/**  * Gets the value of the createdDate property.  *  * @return possible object is  *         {@link javax.xml.datatype.XMLGregorianCalendar }  */ public XMLGregorianCalendar getCreatedDate() {     return createdDate. }
true;public;1;3;/**  * Sets the value of the createdDate property.  *  * @param value allowed object is  *              {@link javax.xml.datatype.XMLGregorianCalendar }  */ ;/**  * Sets the value of the createdDate property.  *  * @param value allowed object is  *              {@link javax.xml.datatype.XMLGregorianCalendar }  */ public void setCreatedDate(XMLGregorianCalendar value) {     this.createdDate = value. }
