commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the value of the id property.  *  * @return possible object is  *         {@link String }  */ ;/**  * Gets the value of the id property.  *  * @return possible object is  *         {@link String }  */ public String getId() {     return id. }
true;public;1;3;/**  * Sets the value of the id property.  *  * @param value allowed object is  *              {@link String }  */ ;/**  * Sets the value of the id property.  *  * @param value allowed object is  *              {@link String }  */ public void setId(String value) {     this.id = value. }
true;public;0;3;/**  * Gets the value of the jobId property.  *  * @return possible object is  *         {@link String }  */ ;/**  * Gets the value of the jobId property.  *  * @return possible object is  *         {@link String }  */ public String getJobId() {     return jobId. }
true;public;1;3;/**  * Sets the value of the jobId property.  *  * @param value allowed object is  *              {@link String }  */ ;/**  * Sets the value of the jobId property.  *  * @param value allowed object is  *              {@link String }  */ public void setJobId(String value) {     this.jobId = value. }
true;public;0;3;/**  * Gets the value of the state property.  *  * @return possible object is  *         {@link BatchStateEnum }  */ ;/**  * Gets the value of the state property.  *  * @return possible object is  *         {@link BatchStateEnum }  */ public BatchStateEnum getState() {     return state. }
true;public;1;3;/**  * Sets the value of the state property.  *  * @param value allowed object is  *              {@link BatchStateEnum }  */ ;/**  * Sets the value of the state property.  *  * @param value allowed object is  *              {@link BatchStateEnum }  */ public void setState(BatchStateEnum value) {     this.state = value. }
true;public;0;3;/**  * Gets the value of the stateMessage property.  *  * @return possible object is  *         {@link String }  */ ;/**  * Gets the value of the stateMessage property.  *  * @return possible object is  *         {@link String }  */ public String getStateMessage() {     return stateMessage. }
true;public;1;3;/**  * Sets the value of the stateMessage property.  *  * @param value allowed object is  *              {@link String }  */ ;/**  * Sets the value of the stateMessage property.  *  * @param value allowed object is  *              {@link String }  */ public void setStateMessage(String value) {     this.stateMessage = value. }
true;public;0;3;/**  * Gets the value of the createdDate property.  *  * @return possible object is  *         {@link javax.xml.datatype.XMLGregorianCalendar }  */ ;/**  * Gets the value of the createdDate property.  *  * @return possible object is  *         {@link javax.xml.datatype.XMLGregorianCalendar }  */ public XMLGregorianCalendar getCreatedDate() {     return createdDate. }
true;public;1;3;/**  * Sets the value of the createdDate property.  *  * @param value allowed object is  *              {@link javax.xml.datatype.XMLGregorianCalendar }  */ ;/**  * Sets the value of the createdDate property.  *  * @param value allowed object is  *              {@link javax.xml.datatype.XMLGregorianCalendar }  */ public void setCreatedDate(XMLGregorianCalendar value) {     this.createdDate = value. }
