# id;timestamp;commentText;codeText;commentWords;codeWords
Error -> public String getExceptionCode();1370445151;Gets the value of the exceptionCode property.__@return_possible object is_{@link String };public String getExceptionCode() {_        return exceptionCode__    };gets,the,value,of,the,exception,code,property,return,possible,object,is,link,string;public,string,get,exception,code,return,exception,code
Error -> public String getExceptionCode();1370445151;Gets the value of the exceptionCode property.__@return possible object is_{@link String };public String getExceptionCode() {_        return exceptionCode__    };gets,the,value,of,the,exception,code,property,return,possible,object,is,link,string;public,string,get,exception,code,return,exception,code
Error -> public String getExceptionCode();1372595286;Gets the value of the exceptionCode property.__@return possible object is_{@link String };public String getExceptionCode() {_        return exceptionCode__    };gets,the,value,of,the,exception,code,property,return,possible,object,is,link,string;public,string,get,exception,code,return,exception,code
Error -> public String getExceptionCode();1377919661;Gets the value of the exceptionCode property.__@return possible object is_{@link String };public String getExceptionCode() {_        return exceptionCode__    };gets,the,value,of,the,exception,code,property,return,possible,object,is,link,string;public,string,get,exception,code,return,exception,code
Error -> public String getExceptionMessage();1370445151;Gets the value of the exceptionMessage property.__@return_possible object is_{@link String };public String getExceptionMessage() {_        return exceptionMessage__    };gets,the,value,of,the,exception,message,property,return,possible,object,is,link,string;public,string,get,exception,message,return,exception,message
Error -> public String getExceptionMessage();1370445151;Gets the value of the exceptionMessage property.__@return possible object is_{@link String };public String getExceptionMessage() {_        return exceptionMessage__    };gets,the,value,of,the,exception,message,property,return,possible,object,is,link,string;public,string,get,exception,message,return,exception,message
Error -> public String getExceptionMessage();1372595286;Gets the value of the exceptionMessage property.__@return possible object is_{@link String };public String getExceptionMessage() {_        return exceptionMessage__    };gets,the,value,of,the,exception,message,property,return,possible,object,is,link,string;public,string,get,exception,message,return,exception,message
Error -> public String getExceptionMessage();1377919661;Gets the value of the exceptionMessage property.__@return possible object is_{@link String };public String getExceptionMessage() {_        return exceptionMessage__    };gets,the,value,of,the,exception,message,property,return,possible,object,is,link,string;public,string,get,exception,message,return,exception,message
Error -> public void setExceptionMessage(String value);1370445151;Sets the value of the exceptionMessage property.__@param value_allowed object is_{@link String };public void setExceptionMessage(String value) {_        this.exceptionMessage = value__    };sets,the,value,of,the,exception,message,property,param,value,allowed,object,is,link,string;public,void,set,exception,message,string,value,this,exception,message,value
Error -> public void setExceptionMessage(String value);1370445151;Sets the value of the exceptionMessage property.__@param value allowed object is_{@link String };public void setExceptionMessage(String value) {_        this.exceptionMessage = value__    };sets,the,value,of,the,exception,message,property,param,value,allowed,object,is,link,string;public,void,set,exception,message,string,value,this,exception,message,value
Error -> public void setExceptionMessage(String value);1372595286;Sets the value of the exceptionMessage property.__@param value allowed object is_{@link String };public void setExceptionMessage(String value) {_        this.exceptionMessage = value__    };sets,the,value,of,the,exception,message,property,param,value,allowed,object,is,link,string;public,void,set,exception,message,string,value,this,exception,message,value
Error -> public void setExceptionMessage(String value);1377919661;Sets the value of the exceptionMessage property.__@param value allowed object is_{@link String };public void setExceptionMessage(String value) {_        this.exceptionMessage = value__    };sets,the,value,of,the,exception,message,property,param,value,allowed,object,is,link,string;public,void,set,exception,message,string,value,this,exception,message,value
Error -> public void setExceptionCode(String value);1370445151;Sets the value of the exceptionCode property.__@param value_allowed object is_{@link String };public void setExceptionCode(String value) {_        this.exceptionCode = value__    };sets,the,value,of,the,exception,code,property,param,value,allowed,object,is,link,string;public,void,set,exception,code,string,value,this,exception,code,value
Error -> public void setExceptionCode(String value);1370445151;Sets the value of the exceptionCode property.__@param value allowed object is_{@link String };public void setExceptionCode(String value) {_        this.exceptionCode = value__    };sets,the,value,of,the,exception,code,property,param,value,allowed,object,is,link,string;public,void,set,exception,code,string,value,this,exception,code,value
Error -> public void setExceptionCode(String value);1372595286;Sets the value of the exceptionCode property.__@param value allowed object is_{@link String };public void setExceptionCode(String value) {_        this.exceptionCode = value__    };sets,the,value,of,the,exception,code,property,param,value,allowed,object,is,link,string;public,void,set,exception,code,string,value,this,exception,code,value
Error -> public void setExceptionCode(String value);1377919661;Sets the value of the exceptionCode property.__@param value allowed object is_{@link String };public void setExceptionCode(String value) {_        this.exceptionCode = value__    };sets,the,value,of,the,exception,code,property,param,value,allowed,object,is,link,string;public,void,set,exception,code,string,value,this,exception,code,value
