# id;timestamp;commentText;codeText;commentWords;codeWords
Result -> public List<ResultError> getErrors();1370445151;Gets the value of the errors property.__<p>_This accessor method returns a reference to the live list,_not a snapshot. Therefore any modification you make to the_returned list will be present inside the JAXB object._This is why there is not a <CODE>set</CODE> method for the errors property.__<p>_For example, to add a new item, do as follows:_<pre>_getErrors().add(newItem)__</pre>___<p>_Objects of the following type(s) are allowed in the list_{@link ResultError };public List<ResultError> getErrors() {_        if (errors == null) {_            errors = new ArrayList<ResultError>()__        }_        return this.errors__    };gets,the,value,of,the,errors,property,p,this,accessor,method,returns,a,reference,to,the,live,list,not,a,snapshot,therefore,any,modification,you,make,to,the,returned,list,will,be,present,inside,the,jaxb,object,this,is,why,there,is,not,a,code,set,code,method,for,the,errors,property,p,for,example,to,add,a,new,item,do,as,follows,pre,get,errors,add,new,item,pre,p,objects,of,the,following,type,s,are,allowed,in,the,list,link,result,error;public,list,result,error,get,errors,if,errors,null,errors,new,array,list,result,error,return,this,errors
Result -> public List<ResultError> getErrors();1370445151;Gets the value of the errors property._<p/>_<p/>_This accessor method returns a reference to the live list,_not a snapshot. Therefore any modification you make to the_returned list will be present inside the JAXB object._This is why there is not a <CODE>set</CODE> method for the errors property._<p/>_<p/>_For example, to add a new item, do as follows:_<pre>_getErrors().add(newItem)__</pre>_<p/>_<p/>_<p/>_Objects of the following type(s) are allowed in the list_{@link ResultError };public List<ResultError> getErrors() {_        if (errors == null) {_            errors = new ArrayList<ResultError>()__        }_        return this.errors__    };gets,the,value,of,the,errors,property,p,p,this,accessor,method,returns,a,reference,to,the,live,list,not,a,snapshot,therefore,any,modification,you,make,to,the,returned,list,will,be,present,inside,the,jaxb,object,this,is,why,there,is,not,a,code,set,code,method,for,the,errors,property,p,p,for,example,to,add,a,new,item,do,as,follows,pre,get,errors,add,new,item,pre,p,p,p,objects,of,the,following,type,s,are,allowed,in,the,list,link,result,error;public,list,result,error,get,errors,if,errors,null,errors,new,array,list,result,error,return,this,errors
Result -> public List<ResultError> getErrors();1372595286;Gets the value of the errors property._<p/>_<p/>_This accessor method returns a reference to the live list,_not a snapshot. Therefore any modification you make to the_returned list will be present inside the JAXB object._This is why there is not a <CODE>set</CODE> method for the errors property._<p/>_<p/>_For example, to add a new item, do as follows:_<pre>_getErrors().add(newItem)__</pre>_<p/>_<p/>_<p/>_Objects of the following type(s) are allowed in the list_{@link ResultError };public List<ResultError> getErrors() {_        if (errors == null) {_            errors = new ArrayList<ResultError>()__        }_        return this.errors__    };gets,the,value,of,the,errors,property,p,p,this,accessor,method,returns,a,reference,to,the,live,list,not,a,snapshot,therefore,any,modification,you,make,to,the,returned,list,will,be,present,inside,the,jaxb,object,this,is,why,there,is,not,a,code,set,code,method,for,the,errors,property,p,p,for,example,to,add,a,new,item,do,as,follows,pre,get,errors,add,new,item,pre,p,p,p,objects,of,the,following,type,s,are,allowed,in,the,list,link,result,error;public,list,result,error,get,errors,if,errors,null,errors,new,array,list,result,error,return,this,errors
Result -> public List<ResultError> getErrors();1524063178;Gets the value of the errors property._<p/>_<p/>_This accessor method returns a reference to the live list,_not a snapshot. Therefore any modification you make to the_returned list will be present inside the JAXB object._This is why there is not a <CODE>set</CODE> method for the errors property._<p/>_<p/>_For example, to add a new item, do as follows:_<pre>_getErrors().add(newItem)__</pre>_<p/>_<p/>_<p/>_Objects of the following type(s) are allowed in the list_{@link ResultError };public List<ResultError> getErrors() {_        if (errors == null) {_            errors = new ArrayList<>()__        }_        return this.errors__    };gets,the,value,of,the,errors,property,p,p,this,accessor,method,returns,a,reference,to,the,live,list,not,a,snapshot,therefore,any,modification,you,make,to,the,returned,list,will,be,present,inside,the,jaxb,object,this,is,why,there,is,not,a,code,set,code,method,for,the,errors,property,p,p,for,example,to,add,a,new,item,do,as,follows,pre,get,errors,add,new,item,pre,p,p,p,objects,of,the,following,type,s,are,allowed,in,the,list,link,result,error;public,list,result,error,get,errors,if,errors,null,errors,new,array,list,return,this,errors
Result -> public String getId();1370445151;Gets the value of the id property.__@return_possible object is_{@link String };public String getId() {_        return id__    };gets,the,value,of,the,id,property,return,possible,object,is,link,string;public,string,get,id,return,id
Result -> public String getId();1370445151;Gets the value of the id property.__@return possible object is_{@link String };public String getId() {_        return id__    };gets,the,value,of,the,id,property,return,possible,object,is,link,string;public,string,get,id,return,id
Result -> public String getId();1372595286;Gets the value of the id property.__@return possible object is_{@link String };public String getId() {_        return id__    };gets,the,value,of,the,id,property,return,possible,object,is,link,string;public,string,get,id,return,id
Result -> public String getId();1524063178;Gets the value of the id property.__@return possible object is_{@link String };public String getId() {_        return id__    };gets,the,value,of,the,id,property,return,possible,object,is,link,string;public,string,get,id,return,id
Result -> public void setId(String value);1370445151;Sets the value of the id property.__@param value_allowed object is_{@link String };public void setId(String value) {_        this.id = value__    };sets,the,value,of,the,id,property,param,value,allowed,object,is,link,string;public,void,set,id,string,value,this,id,value
Result -> public void setId(String value);1370445151;Sets the value of the id property.__@param value allowed object is_{@link String };public void setId(String value) {_        this.id = value__    };sets,the,value,of,the,id,property,param,value,allowed,object,is,link,string;public,void,set,id,string,value,this,id,value
