commented;modifiers;parameterAmount;loc;comment;code
false;public;0;56;;@Before @SuppressWarnings("unchecked") public void setUpTests() {     Job.Builder job = createDatafeedJob().setCreateTime(new Date()).     PersistentTasksCustomMetaData.Builder tasksBuilder = PersistentTasksCustomMetaData.builder().     addJobTask(job.getId(), "node_id", JobState.OPENED, tasksBuilder).     PersistentTasksCustomMetaData tasks = tasksBuilder.build().     DiscoveryNodes nodes = DiscoveryNodes.builder().add(new DiscoveryNode("node_name", "node_id", new TransportAddress(InetAddress.getLoopbackAddress(), 9300), Collections.emptyMap(), Collections.emptySet(), Version.CURRENT)).build().     ClusterState.Builder cs = ClusterState.builder(new ClusterName("cluster_name")).metaData(new MetaData.Builder().putCustom(PersistentTasksCustomMetaData.TYPE, tasks)).nodes(nodes).     clusterService = mock(ClusterService.class).     when(clusterService.state()).thenReturn(cs.build()).     DiscoveryNode dNode = mock(DiscoveryNode.class).     when(dNode.getName()).thenReturn("this_node_has_a_name").     when(clusterService.localNode()).thenReturn(dNode).     auditor = mock(Auditor.class).     auditor = mock(Auditor.class).     threadPool = mock(ThreadPool.class).     when(threadPool.getThreadContext()).thenReturn(new ThreadContext(Settings.EMPTY)).     ExecutorService executorService = mock(ExecutorService.class).     doAnswer(invocation -> {         ((Runnable) invocation.getArguments()[0]).run().         return mock(Future.class).     }).when(executorService).submit(any(Runnable.class)).     when(threadPool.executor(MachineLearning.DATAFEED_THREAD_POOL_NAME)).thenReturn(executorService).     when(threadPool.executor(ThreadPool.Names.GENERIC)).thenReturn(executorService).     datafeedJob = mock(DatafeedJob.class).     when(datafeedJob.isRunning()).thenReturn(true).     when(datafeedJob.stop()).thenReturn(true).     when(datafeedJob.getJobId()).thenReturn(job.getId()).     DatafeedJobBuilder datafeedJobBuilder = mock(DatafeedJobBuilder.class).     doAnswer(invocationOnMock -> {         @SuppressWarnings("rawtypes")         ActionListener listener = (ActionListener) invocationOnMock.getArguments()[1].         listener.onResponse(datafeedJob).         return null.     }).when(datafeedJobBuilder).build(any(), any()).     hasOpenAutodetectCommunicator = new AtomicBoolean(true).     AutodetectProcessManager autodetectProcessManager = mock(AutodetectProcessManager.class).     doAnswer(invocation -> hasOpenAutodetectCommunicator.get()).when(autodetectProcessManager).hasOpenAutodetectCommunicator(anyLong()).     datafeedManager = new DatafeedManager(threadPool, mock(Client.class), clusterService, datafeedJobBuilder, () -> currentTime, auditor, autodetectProcessManager).     verify(clusterService).addListener(capturedClusterStateListener.capture()). }
false;public;0;10;;public void testLookbackOnly_WarnsWhenNoDataIsRetrieved() throws Exception {     when(datafeedJob.runLookBack(0L, 60000L)).thenThrow(new DatafeedJob.EmptyDataCountException(0L)).     Consumer<Exception> handler = mockConsumer().     DatafeedTask task = createDatafeedTask("datafeed_id", 0L, 60000L).     datafeedManager.run(task, handler).     verify(threadPool, times(1)).executor(MachineLearning.DATAFEED_THREAD_POOL_NAME).     verify(threadPool, never()).schedule(any(), any(), any()).     verify(auditor).warning("job_id", "Datafeed lookback retrieved no data"). }
false;public;0;9;;public void testStart_GivenNewlyCreatedJobLookback() throws Exception {     when(datafeedJob.runLookBack(0L, 60000L)).thenReturn(null).     Consumer<Exception> handler = mockConsumer().     DatafeedTask task = createDatafeedTask("datafeed_id", 0L, 60000L).     datafeedManager.run(task, handler).     verify(threadPool, times(1)).executor(MachineLearning.DATAFEED_THREAD_POOL_NAME).     verify(threadPool, never()).schedule(any(), any(), any()). }
false;public;0;10;;public void testStart_extractionProblem() throws Exception {     when(datafeedJob.runLookBack(0, 60000L)).thenThrow(new DatafeedJob.ExtractionProblemException(0L, new RuntimeException("dummy"))).     Consumer<Exception> handler = mockConsumer().     DatafeedTask task = createDatafeedTask("datafeed_id", 0L, 60000L).     datafeedManager.run(task, handler).     verify(threadPool, times(1)).executor(MachineLearning.DATAFEED_THREAD_POOL_NAME).     verify(threadPool, never()).schedule(any(), any(), any()).     verify(auditor, times(1)).error(eq("job_id"), anyString()). }
false;public;0;22;;public void testStart_emptyDataCountException() throws Exception {     currentTime = 6000000.     int[] counter = new int[] { 0 }.     doAnswer(invocationOnMock -> {         if (counter[0]++ < 10) {             Runnable r = (Runnable) invocationOnMock.getArguments()[0].             currentTime += 600000.             r.run().         }         return mock(Scheduler.ScheduledCancellable.class).     }).when(threadPool).schedule(any(), any(), any()).     when(datafeedJob.runLookBack(anyLong(), anyLong())).thenThrow(new DatafeedJob.EmptyDataCountException(0L)).     when(datafeedJob.runRealtime()).thenThrow(new DatafeedJob.EmptyDataCountException(0L)).     Consumer<Exception> handler = mockConsumer().     DatafeedTask task = createDatafeedTask("datafeed_id", 0L, null).     datafeedManager.run(task, handler).     verify(threadPool, times(11)).schedule(any(), any(), eq(MachineLearning.DATAFEED_THREAD_POOL_NAME)).     verify(auditor, times(1)).warning(eq("job_id"), anyString()). }
false;public;0;18;;public void testRealTime_GivenStoppingAnalysisProblem() throws Exception {     Exception cause = new RuntimeException("stopping").     when(datafeedJob.runLookBack(anyLong(), anyLong())).thenThrow(new DatafeedJob.AnalysisProblemException(0L, true, cause)).     Consumer<Exception> handler = mockConsumer().     StartDatafeedAction.DatafeedParams params = new StartDatafeedAction.DatafeedParams("datafeed_id", 0L).     DatafeedTask task = TransportStartDatafeedActionTests.createDatafeedTask(1, "type", "action", null, params, datafeedManager).     task = spyDatafeedTask(task).     datafeedManager.run(task, handler).     ArgumentCaptor<DatafeedJob.AnalysisProblemException> analysisProblemCaptor = ArgumentCaptor.forClass(DatafeedJob.AnalysisProblemException.class).     verify(handler).accept(analysisProblemCaptor.capture()).     assertThat(analysisProblemCaptor.getValue().getCause(), equalTo(cause)).     verify(auditor).error("job_id", "Datafeed is encountering errors submitting data for analysis: stopping").     assertThat(datafeedManager.isRunning(task.getAllocationId()), is(false)). }
false;public;0;14;;public void testRealTime_GivenNonStoppingAnalysisProblem() throws Exception {     Exception cause = new RuntimeException("non-stopping").     when(datafeedJob.runLookBack(anyLong(), anyLong())).thenThrow(new DatafeedJob.AnalysisProblemException(0L, false, cause)).     Consumer<Exception> handler = mockConsumer().     StartDatafeedAction.DatafeedParams params = new StartDatafeedAction.DatafeedParams("datafeed_id", 0L).     DatafeedTask task = TransportStartDatafeedActionTests.createDatafeedTask(1, "type", "action", null, params, datafeedManager).     task = spyDatafeedTask(task).     datafeedManager.run(task, handler).     verify(auditor).error("job_id", "Datafeed is encountering errors submitting data for analysis: non-stopping").     assertThat(datafeedManager.isRunning(task.getAllocationId()), is(true)). }
false;public;0;22;;public void testStart_GivenNewlyCreatedJobLookBackAndRealtime() throws Exception {     when(datafeedJob.runLookBack(anyLong(), anyLong())).thenReturn(1L).     when(datafeedJob.runRealtime()).thenReturn(1L).     Consumer<Exception> handler = mockConsumer().     boolean cancelled = randomBoolean().     StartDatafeedAction.DatafeedParams params = new StartDatafeedAction.DatafeedParams("datafeed_id", 0L).     DatafeedTask task = TransportStartDatafeedActionTests.createDatafeedTask(1, "type", "action", null, params, datafeedManager).     task = spyDatafeedTask(task).     datafeedManager.run(task, handler).     verify(threadPool, times(1)).executor(MachineLearning.DATAFEED_THREAD_POOL_NAME).     if (cancelled) {         task.stop("test", StopDatafeedAction.DEFAULT_TIMEOUT).         verify(handler).accept(null).         assertThat(datafeedManager.isRunning(task.getAllocationId()), is(false)).     } else {         verify(threadPool, times(1)).schedule(any(), eq(new TimeValue(1)), eq(MachineLearning.DATAFEED_THREAD_POOL_NAME)).         assertThat(datafeedManager.isRunning(task.getAllocationId()), is(true)).     } }
false;public;0;36;;public void testDatafeedTaskWaitsUntilJobIsOpened() {     PersistentTasksCustomMetaData.Builder tasksBuilder = PersistentTasksCustomMetaData.builder().     addJobTask("job_id", "node_id", JobState.OPENING, tasksBuilder).     ClusterState.Builder cs = ClusterState.builder(clusterService.state()).metaData(new MetaData.Builder().putCustom(PersistentTasksCustomMetaData.TYPE, tasksBuilder.build())).     when(clusterService.state()).thenReturn(cs.build()).     Consumer<Exception> handler = mockConsumer().     DatafeedTask task = createDatafeedTask("datafeed_id", 0L, 60000L).     datafeedManager.run(task, handler).     // Verify datafeed has not started running yet as job is still opening     verify(threadPool, never()).executor(MachineLearning.DATAFEED_THREAD_POOL_NAME).     tasksBuilder = PersistentTasksCustomMetaData.builder().     addJobTask("job_id", "node_id", JobState.OPENING, tasksBuilder).     addJobTask("another_job", "node_id", JobState.OPENED, tasksBuilder).     ClusterState.Builder anotherJobCs = ClusterState.builder(clusterService.state()).metaData(new MetaData.Builder().putCustom(PersistentTasksCustomMetaData.TYPE, tasksBuilder.build())).     capturedClusterStateListener.getValue().clusterChanged(new ClusterChangedEvent("_source", anotherJobCs.build(), cs.build())).     // Still no run     verify(threadPool, never()).executor(MachineLearning.DATAFEED_THREAD_POOL_NAME).     tasksBuilder = PersistentTasksCustomMetaData.builder().     addJobTask("job_id", "node_id", JobState.OPENED, tasksBuilder).     ClusterState.Builder jobOpenedCs = ClusterState.builder(clusterService.state()).metaData(new MetaData.Builder().putCustom(PersistentTasksCustomMetaData.TYPE, tasksBuilder.build())).     capturedClusterStateListener.getValue().clusterChanged(new ClusterChangedEvent("_source", jobOpenedCs.build(), anotherJobCs.build())).     // Now it should run as the job state changed to OPENED     verify(threadPool, times(1)).executor(MachineLearning.DATAFEED_THREAD_POOL_NAME). }
false;public;0;36;;public void testDatafeedTaskWaitsUntilAutodetectCommunicatorIsOpen() {     hasOpenAutodetectCommunicator.set(false).     PersistentTasksCustomMetaData.Builder tasksBuilder = PersistentTasksCustomMetaData.builder().     addJobTask("job_id", "node_id", JobState.OPENED, tasksBuilder).     ClusterState.Builder cs = ClusterState.builder(clusterService.state()).metaData(new MetaData.Builder().putCustom(PersistentTasksCustomMetaData.TYPE, tasksBuilder.build())).     when(clusterService.state()).thenReturn(cs.build()).     Consumer<Exception> handler = mockConsumer().     DatafeedTask task = createDatafeedTask("datafeed_id", 0L, 60000L).     datafeedManager.run(task, handler).     // Verify datafeed has not started running yet as job doesn't have an open autodetect communicator     verify(threadPool, never()).executor(MachineLearning.DATAFEED_THREAD_POOL_NAME).     tasksBuilder = PersistentTasksCustomMetaData.builder().     addJobTask("job_id", "node_id", JobState.OPENED, tasksBuilder).     addJobTask("another_job", "node_id", JobState.OPENED, tasksBuilder).     ClusterState.Builder anotherJobCs = ClusterState.builder(clusterService.state()).metaData(new MetaData.Builder().putCustom(PersistentTasksCustomMetaData.TYPE, tasksBuilder.build())).     capturedClusterStateListener.getValue().clusterChanged(new ClusterChangedEvent("_source", anotherJobCs.build(), cs.build())).     // Still no run     verify(threadPool, never()).executor(MachineLearning.DATAFEED_THREAD_POOL_NAME).     hasOpenAutodetectCommunicator.set(true).     capturedClusterStateListener.getValue().clusterChanged(new ClusterChangedEvent("_source", cs.build(), anotherJobCs.build())).     // Now it should run as the autodetect communicator is open     verify(threadPool, times(1)).executor(MachineLearning.DATAFEED_THREAD_POOL_NAME). }
