# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1499961427;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1500631686;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1502891159;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1506374510;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1507897402;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1513163263;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1513266280;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1517248585;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1529721864;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1530793695;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1531321803;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1532520919;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1536265203;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__		this.jsonFactory = mapper.getFactory().copy()_				.disable(JsonFactory.Feature.USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types,this,json,factory,mapper,get,factory,copy,disable,json,factory,feature
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1536942003;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__		this.jsonFactory = mapper.getFactory().copy()_				.disable(JsonFactory.Feature.USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types,this,json,factory,mapper,get,factory,copy,disable,json,factory,feature
AbstractJackson2Decoder -> protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes);1536962806;Constructor with a Jackson {@link ObjectMapper} to use.;protected AbstractJackson2Decoder(ObjectMapper mapper, MimeType... mimeTypes) {_		super(mapper, mimeTypes)__		this.jsonFactory = mapper.getFactory().copy()_				.disable(JsonFactory.Feature.USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING)__	};constructor,with,a,jackson,link,object,mapper,to,use;protected,abstract,jackson2decoder,object,mapper,mapper,mime,type,mime,types,super,mapper,mime,types,this,json,factory,mapper,get,factory,copy,disable,json,factory,feature
