# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractSortScript -> public double get_score();1539796943;Return the score of the current document.;public double get_score() {_        try {_            return scorer.score()__        } catch (IOException e) {_            throw new ElasticsearchException("couldn't lookup score", e)__        }_    };return,the,score,of,the,current,document;public,double,try,return,scorer,score,catch,ioexception,e,throw,new,elasticsearch,exception,couldn,t,lookup,score,e
AbstractSortScript -> public double get_score();1547157480;Return the score of the current document.;public double get_score() {_        try {_            return scorer.score()__        } catch (IOException e) {_            throw new ElasticsearchException("couldn't lookup score", e)__        }_    };return,the,score,of,the,current,document;public,double,try,return,scorer,score,catch,ioexception,e,throw,new,elasticsearch,exception,couldn,t,lookup,score,e
AbstractSortScript -> public double get_score();1547831629;Return the score of the current document.;public double get_score() {_        try {_            return scorer.score()__        } catch (IOException e) {_            throw new ElasticsearchException("couldn't lookup score", e)__        }_    };return,the,score,of,the,current,document;public,double,try,return,scorer,score,catch,ioexception,e,throw,new,elasticsearch,exception,couldn,t,lookup,score,e
AbstractSortScript -> public Map<String, ScriptDocValues<?>> getDoc();1539796943;The doc lookup for the Lucene segment this script was created for.;public Map<String, ScriptDocValues<?>> getDoc() {_        return leafLookup.doc()__    };the,doc,lookup,for,the,lucene,segment,this,script,was,created,for;public,map,string,script,doc,values,get,doc,return,leaf,lookup,doc
AbstractSortScript -> public Map<String, ScriptDocValues<?>> getDoc();1547157480;The doc lookup for the Lucene segment this script was created for.;public Map<String, ScriptDocValues<?>> getDoc() {_        return leafLookup.doc()__    };the,doc,lookup,for,the,lucene,segment,this,script,was,created,for;public,map,string,script,doc,values,get,doc,return,leaf,lookup,doc
AbstractSortScript -> public Map<String, ScriptDocValues<?>> getDoc();1547831629;The doc lookup for the Lucene segment this script was created for.;public Map<String, ScriptDocValues<?>> getDoc() {_        return leafLookup.doc()__    };the,doc,lookup,for,the,lucene,segment,this,script,was,created,for;public,map,string,script,doc,values,get,doc,return,leaf,lookup,doc
AbstractSortScript -> public void setDocument(int docid);1539796943;Set the current document to run the script on next.;public void setDocument(int docid) {_        leafLookup.setDocument(docid)__    };set,the,current,document,to,run,the,script,on,next;public,void,set,document,int,docid,leaf,lookup,set,document,docid
AbstractSortScript -> public void setDocument(int docid);1547157480;Set the current document to run the script on next.;public void setDocument(int docid) {_        leafLookup.setDocument(docid)__    };set,the,current,document,to,run,the,script,on,next;public,void,set,document,int,docid,leaf,lookup,set,document,docid
AbstractSortScript -> public void setDocument(int docid);1547831629;Set the current document to run the script on next.;public void setDocument(int docid) {_        leafLookup.setDocument(docid)__    };set,the,current,document,to,run,the,script,on,next;public,void,set,document,int,docid,leaf,lookup,set,document,docid
AbstractSortScript -> public Map<String, Object> getParams();1539796943;Return the parameters for this script.;public Map<String, Object> getParams() {_        return params__    };return,the,parameters,for,this,script;public,map,string,object,get,params,return,params
AbstractSortScript -> public Map<String, Object> getParams();1547157480;Return the parameters for this script.;public Map<String, Object> getParams() {_        return params__    };return,the,parameters,for,this,script;public,map,string,object,get,params,return,params
AbstractSortScript -> public Map<String, Object> getParams();1547831629;Return the parameters for this script.;public Map<String, Object> getParams() {_        return params__    };return,the,parameters,for,this,script;public,map,string,object,get,params,return,params
