commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public boolean isAnyContextEnabled() {     return contextsAllowed == null || contextsAllowed.isEmpty() == false. }
false;;0;13;;Map<String, StoredScriptSource> getScriptsFromClusterState() {     if (clusterState == null) {         return Collections.emptyMap().     }     ScriptMetaData scriptMetadata = clusterState.metaData().custom(ScriptMetaData.TYPE).     if (scriptMetadata == null) {         return Collections.emptyMap().     }     return scriptMetadata.getStoredScripts(). }
false;;1;15;;StoredScriptSource getScriptFromClusterState(String id) {     ScriptMetaData scriptMetadata = clusterState.metaData().custom(ScriptMetaData.TYPE).     if (scriptMetadata == null) {         throw new ResourceNotFoundException("unable to find script [" + id + "] in cluster state").     }     StoredScriptSource source = scriptMetadata.getStoredScript(id).     if (source == null) {         throw new ResourceNotFoundException("unable to find script [" + id + "] in cluster state").     }     return source. }
false;protected;1;4;;@Override protected AcknowledgedResponse newResponse(boolean acknowledged) {     return new AcknowledgedResponse(acknowledged). }
false;public;1;8;;@Override public ClusterState execute(ClusterState currentState) throws Exception {     ScriptMetaData smd = currentState.metaData().custom(ScriptMetaData.TYPE).     smd = ScriptMetaData.putStoredScript(smd, request.id(), source).     MetaData.Builder mdb = MetaData.builder(currentState.getMetaData()).putCustom(ScriptMetaData.TYPE, smd).     return ClusterState.builder(currentState).metaData(mdb).build(). }
false;public;3;53;;public void putStoredScript(ClusterService clusterService, PutStoredScriptRequest request, ActionListener<AcknowledgedResponse> listener) {     if (request.content().length() > maxSizeInBytes) {         throw new IllegalArgumentException("exceeded max allowed stored script size in bytes [" + maxSizeInBytes + "] with size [" + request.content().length() + "] for script [" + request.id() + "]").     }     StoredScriptSource source = request.source().     if (isLangSupported(source.getLang()) == false) {         throw new IllegalArgumentException("unable to put stored script with unsupported lang [" + source.getLang() + "]").     }     try {         ScriptEngine scriptEngine = getEngine(source.getLang()).         if (isTypeEnabled(ScriptType.STORED) == false) {             throw new IllegalArgumentException("cannot put [" + ScriptType.STORED + "] script, [" + ScriptType.STORED + "] scripts are not enabled").         } else if (isAnyContextEnabled() == false) {             throw new IllegalArgumentException("cannot put [" + ScriptType.STORED + "] script, no script contexts are enabled").         } else if (request.context() != null) {             ScriptContext<?> context = contexts.get(request.context()).             if (context == null) {                 throw new IllegalArgumentException("Unknown context [" + request.context() + "]").             }             scriptEngine.compile(request.id(), source.getSource(), context, Collections.emptyMap()).         }     } catch (ScriptException good) {         throw good.     } catch (Exception exception) {         throw new IllegalArgumentException("failed to parse/compile stored script [" + request.id() + "]", exception).     }     clusterService.submitStateUpdateTask("put-script-" + request.id(), new AckedClusterStateUpdateTask<AcknowledgedResponse>(request, listener) {          @Override         protected AcknowledgedResponse newResponse(boolean acknowledged) {             return new AcknowledgedResponse(acknowledged).         }          @Override         public ClusterState execute(ClusterState currentState) throws Exception {             ScriptMetaData smd = currentState.metaData().custom(ScriptMetaData.TYPE).             smd = ScriptMetaData.putStoredScript(smd, request.id(), source).             MetaData.Builder mdb = MetaData.builder(currentState.getMetaData()).putCustom(ScriptMetaData.TYPE, smd).             return ClusterState.builder(currentState).metaData(mdb).build().         }     }). }
false;protected;1;4;;@Override protected AcknowledgedResponse newResponse(boolean acknowledged) {     return new AcknowledgedResponse(acknowledged). }
false;public;1;8;;@Override public ClusterState execute(ClusterState currentState) throws Exception {     ScriptMetaData smd = currentState.metaData().custom(ScriptMetaData.TYPE).     smd = ScriptMetaData.deleteStoredScript(smd, request.id()).     MetaData.Builder mdb = MetaData.builder(currentState.getMetaData()).putCustom(ScriptMetaData.TYPE, smd).     return ClusterState.builder(currentState).metaData(mdb).build(). }
false;public;3;20;;public void deleteStoredScript(ClusterService clusterService, DeleteStoredScriptRequest request, ActionListener<AcknowledgedResponse> listener) {     clusterService.submitStateUpdateTask("delete-script-" + request.id(), new AckedClusterStateUpdateTask<AcknowledgedResponse>(request, listener) {          @Override         protected AcknowledgedResponse newResponse(boolean acknowledged) {             return new AcknowledgedResponse(acknowledged).         }          @Override         public ClusterState execute(ClusterState currentState) throws Exception {             ScriptMetaData smd = currentState.metaData().custom(ScriptMetaData.TYPE).             smd = ScriptMetaData.deleteStoredScript(smd, request.id()).             MetaData.Builder mdb = MetaData.builder(currentState.getMetaData()).putCustom(ScriptMetaData.TYPE, smd).             return ClusterState.builder(currentState).metaData(mdb).build().         }     }). }
false;public;2;9;;public StoredScriptSource getStoredScript(ClusterState state, GetStoredScriptRequest request) {     ScriptMetaData scriptMetadata = state.metaData().custom(ScriptMetaData.TYPE).     if (scriptMetadata != null) {         return scriptMetadata.getStoredScript(request.id()).     } else {         return null.     } }
false;public;0;3;;public ScriptStats stats() {     return scriptMetrics.stats(). }
false;public;1;4;;@Override public void applyClusterState(ClusterChangedEvent event) {     clusterState = event.state(). }
false;public;1;7;;@Override public void onRemoval(RemovalNotification<CacheKey, Object> notification) {     if (logger.isDebugEnabled()) {         logger.debug("removed {} from cache, reason: {}", notification.getValue(), notification.getRemovalReason()).     }     scriptMetrics.onCacheEviction(). }
false;public;1;10;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     CacheKey cacheKey = (CacheKey) o.     return Objects.equals(lang, cacheKey.lang) && Objects.equals(idOrCode, cacheKey.idOrCode) && Objects.equals(context, cacheKey.context) && Objects.equals(options, cacheKey.options). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(lang, idOrCode, context, options). }
