commented;modifiers;parameterAmount;loc;comment;code
false;public;1;10;;@Override public void writeTo(StreamOutput out) throws IOException {     type.writeTo(out).     out.writeOptionalString(lang).     out.writeString(idOrCode).     @SuppressWarnings("unchecked")     Map<String, Object> options = (Map<String, Object>) (Map) this.options.     out.writeMap(options).     out.writeMap(params). }
true;public;2;34;/**  * This will build scripts into the following XContent structure:  *  * {@code  * {  *     "<(id, source)>" : "<idOrCode>",  *     "lang" : "<lang>",  *     "options" : {  *         "option0" : "<option0>",  *         "option1" : "<option1>",  *         ...  *     },  *     "params" : {  *         "param0" : "<param0>",  *         "param1" : "<param1>",  *         ...  *     }  * }  * }  *  * Example:  * {@code  * {  *     "source" : "return Math.log(doc.popularity) * params.multiplier.",  *     "lang" : "painless",  *     "params" : {  *         "multiplier" : 100.0  *     }  * }  * }  *  * Note that lang, options, and params will only be included if there have been any specified.  *  * This also handles templates in a special way.  If the {@link Script#CONTENT_TYPE_OPTION} option  * is provided and the {@link ScriptType#INLINE} is specified then the template will be preserved as a raw field.  *  * {@code  * {  *     "source" : { "query" : ... },  *     "lang" : "<lang>",  *     "options" : {  *         "option0" : "<option0>",  *         "option1" : "<option1>",  *         ...  *     },  *     "params" : {  *         "param0" : "<param0>",  *         "param1" : "<param1>",  *         ...  *     }  * }  * }  */ ;/**  * This will build scripts into the following XContent structure:  *  * {@code  * {  *     "<(id, source)>" : "<idOrCode>",  *     "lang" : "<lang>",  *     "options" : {  *         "option0" : "<option0>",  *         "option1" : "<option1>",  *         ...  *     },  *     "params" : {  *         "param0" : "<param0>",  *         "param1" : "<param1>",  *         ...  *     }  * }  * }  *  * Example:  * {@code  * {  *     "source" : "return Math.log(doc.popularity) * params.multiplier.",  *     "lang" : "painless",  *     "params" : {  *         "multiplier" : 100.0  *     }  * }  * }  *  * Note that lang, options, and params will only be included if there have been any specified.  *  * This also handles templates in a special way.  If the {@link Script#CONTENT_TYPE_OPTION} option  * is provided and the {@link ScriptType#INLINE} is specified then the template will be preserved as a raw field.  *  * {@code  * {  *     "source" : { "query" : ... },  *     "lang" : "<lang>",  *     "options" : {  *         "option0" : "<option0>",  *         "option1" : "<option1>",  *         ...  *     },  *     "params" : {  *         "param0" : "<param0>",  *         "param1" : "<param1>",  *         ...  *     }  * }  * }  */ @Override public XContentBuilder toXContent(XContentBuilder builder, Params builderParams) throws IOException {     builder.startObject().     String contentType = options == null ? null : options.get(CONTENT_TYPE_OPTION).     if (type == ScriptType.INLINE) {         if (contentType != null && builder.contentType().mediaType().equals(contentType)) {             try (InputStream stream = new BytesArray(idOrCode).streamInput()) {                 builder.rawField(SOURCE_PARSE_FIELD.getPreferredName(), stream).             }         } else {             builder.field(SOURCE_PARSE_FIELD.getPreferredName(), idOrCode).         }     } else {         builder.field("id", idOrCode).     }     if (lang != null) {         builder.field(LANG_PARSE_FIELD.getPreferredName(), lang).     }     if (options != null && !options.isEmpty()) {         builder.field(OPTIONS_PARSE_FIELD.getPreferredName(), options).     }     if (!params.isEmpty()) {         builder.field(PARAMS_PARSE_FIELD.getPreferredName(), params).     }     builder.endObject().     return builder. }
true;public;0;3;/**  * @return The {@link ScriptType} for this {@link Script}.  */ ;/**  * @return The {@link ScriptType} for this {@link Script}.  */ public ScriptType getType() {     return type. }
true;public;0;3;/**  * @return The language for this {@link Script} if the {@link ScriptType} is {@link ScriptType#INLINE}.  *         For {@link ScriptType#STORED} scripts this should be null, but can  *         be specified to access scripts stored as part of the stored scripts deprecated API.  */ ;/**  * @return The language for this {@link Script} if the {@link ScriptType} is {@link ScriptType#INLINE}.  *         For {@link ScriptType#STORED} scripts this should be null, but can  *         be specified to access scripts stored as part of the stored scripts deprecated API.  */ public String getLang() {     return lang. }
true;public;0;3;/**  * @return The id for this {@link Script} if the {@link ScriptType} is {@link ScriptType#STORED}.  *         The code for this {@link Script} if the {@link ScriptType} is {@link ScriptType#INLINE}.  */ ;/**  * @return The id for this {@link Script} if the {@link ScriptType} is {@link ScriptType#STORED}.  *         The code for this {@link Script} if the {@link ScriptType} is {@link ScriptType#INLINE}.  */ public String getIdOrCode() {     return idOrCode. }
true;public;0;3;/**  * @return The map of compiler options for this {@link Script} if the {@link ScriptType}  *         is {@link ScriptType#INLINE}, {@code null} otherwise.  */ ;/**  * @return The map of compiler options for this {@link Script} if the {@link ScriptType}  *         is {@link ScriptType#INLINE}, {@code null} otherwise.  */ public Map<String, String> getOptions() {     return options. }
true;public;0;3;/**  * @return The map of user-defined params for this {@link Script}.  */ ;/**  * @return The map of user-defined params for this {@link Script}.  */ public Map<String, Object> getParams() {     return params. }
false;public;1;14;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     Script script = (Script) o.     if (type != script.type)         return false.     if (lang != null ? !lang.equals(script.lang) : script.lang != null)         return false.     if (!idOrCode.equals(script.idOrCode))         return false.     if (options != null ? !options.equals(script.options) : script.options != null)         return false.     return params.equals(script.params). }
false;public;0;9;;@Override public int hashCode() {     int result = type.hashCode().     result = 31 * result + (lang != null ? lang.hashCode() : 0).     result = 31 * result + idOrCode.hashCode().     result = 31 * result + (options != null ? options.hashCode() : 0).     result = 31 * result + params.hashCode().     return result. }
false;public;0;10;;@Override public String toString() {     return "Script{" + "type=" + type + ", lang='" + lang + '\'' + ", idOrCode='" + idOrCode + '\'' + ", options=" + options + ", params=" + params + '}'. }
