commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;4;/**  * Check whether the given object is a JDK dynamic proxy or a CGLIB proxy.  * <p>This method additionally checks if the given object is an instance  * of {@link SpringProxy}.  * @param object the object to check  * @see #isJdkDynamicProxy  * @see #isCglibProxy  */ ;/**  * Check whether the given object is a JDK dynamic proxy or a CGLIB proxy.  * <p>This method additionally checks if the given object is an instance  * of {@link SpringProxy}.  * @param object the object to check  * @see #isJdkDynamicProxy  * @see #isCglibProxy  */ public static boolean isAopProxy(@Nullable Object object) {     return (object instanceof SpringProxy && (Proxy.isProxyClass(object.getClass()) || ClassUtils.isCglibProxyClass(object.getClass()))). }
true;public,static;1;3;/**  * Check whether the given object is a JDK dynamic proxy.  * <p>This method goes beyond the implementation of  * {@link Proxy#isProxyClass(Class)} by additionally checking if the  * given object is an instance of {@link SpringProxy}.  * @param object the object to check  * @see java.lang.reflect.Proxy#isProxyClass  */ ;/**  * Check whether the given object is a JDK dynamic proxy.  * <p>This method goes beyond the implementation of  * {@link Proxy#isProxyClass(Class)} by additionally checking if the  * given object is an instance of {@link SpringProxy}.  * @param object the object to check  * @see java.lang.reflect.Proxy#isProxyClass  */ public static boolean isJdkDynamicProxy(@Nullable Object object) {     return (object instanceof SpringProxy && Proxy.isProxyClass(object.getClass())). }
true;public,static;1;3;/**  * Check whether the given object is a CGLIB proxy.  * <p>This method goes beyond the implementation of  * {@link ClassUtils#isCglibProxy(Object)} by additionally checking if  * the given object is an instance of {@link SpringProxy}.  * @param object the object to check  * @see ClassUtils#isCglibProxy(Object)  */ ;/**  * Check whether the given object is a CGLIB proxy.  * <p>This method goes beyond the implementation of  * {@link ClassUtils#isCglibProxy(Object)} by additionally checking if  * the given object is an instance of {@link SpringProxy}.  * @param object the object to check  * @see ClassUtils#isCglibProxy(Object)  */ public static boolean isCglibProxy(@Nullable Object object) {     return (object instanceof SpringProxy && ClassUtils.isCglibProxy(object)). }
true;public,static;1;11;/**  * Determine the target class of the given bean instance which might be an AOP proxy.  * <p>Returns the target class for an AOP proxy or the plain class otherwise.  * @param candidate the instance to check (might be an AOP proxy)  * @return the target class (or the plain class of the given object as fallback.  * never {@code null})  * @see org.springframework.aop.TargetClassAware#getTargetClass()  * @see org.springframework.aop.framework.AopProxyUtils#ultimateTargetClass(Object)  */ ;/**  * Determine the target class of the given bean instance which might be an AOP proxy.  * <p>Returns the target class for an AOP proxy or the plain class otherwise.  * @param candidate the instance to check (might be an AOP proxy)  * @return the target class (or the plain class of the given object as fallback.  * never {@code null})  * @see org.springframework.aop.TargetClassAware#getTargetClass()  * @see org.springframework.aop.framework.AopProxyUtils#ultimateTargetClass(Object)  */ public static Class<?> getTargetClass(Object candidate) {     Assert.notNull(candidate, "Candidate object must not be null").     Class<?> result = null.     if (candidate instanceof TargetClassAware) {         result = ((TargetClassAware) candidate).getTargetClass().     }     if (result == null) {         result = (isCglibProxy(candidate) ? candidate.getClass().getSuperclass() : candidate.getClass()).     }     return result. }
true;public,static;2;14;/**  * Select an invocable method on the target type: either the given method itself  * if actually exposed on the target type, or otherwise a corresponding method  * on one of the target type's interfaces or on the target type itself.  * @param method the method to check  * @param targetType the target type to search methods on (typically an AOP proxy)  * @return a corresponding invocable method on the target type  * @throws IllegalStateException if the given method is not invocable on the given  * target type (typically due to a proxy mismatch)  * @since 4.3  * @see MethodIntrospector#selectInvocableMethod(Method, Class)  */ ;/**  * Select an invocable method on the target type: either the given method itself  * if actually exposed on the target type, or otherwise a corresponding method  * on one of the target type's interfaces or on the target type itself.  * @param method the method to check  * @param targetType the target type to search methods on (typically an AOP proxy)  * @return a corresponding invocable method on the target type  * @throws IllegalStateException if the given method is not invocable on the given  * target type (typically due to a proxy mismatch)  * @since 4.3  * @see MethodIntrospector#selectInvocableMethod(Method, Class)  */ public static Method selectInvocableMethod(Method method, @Nullable Class<?> targetType) {     if (targetType == null) {         return method.     }     Method methodToUse = MethodIntrospector.selectInvocableMethod(method, targetType).     if (Modifier.isPrivate(methodToUse.getModifiers()) && !Modifier.isStatic(methodToUse.getModifiers()) && SpringProxy.class.isAssignableFrom(targetType)) {         throw new IllegalStateException(String.format("Need to invoke method '%s' found on proxy for target class '%s' but cannot " + "be delegated to target bean. Switch its visibility to package or protected.", method.getName(), method.getDeclaringClass().getSimpleName())).     }     return methodToUse. }
true;public,static;1;3;/**  * Determine whether the given method is an "equals" method.  * @see java.lang.Object#equals  */ ;/**  * Determine whether the given method is an "equals" method.  * @see java.lang.Object#equals  */ public static boolean isEqualsMethod(@Nullable Method method) {     return ReflectionUtils.isEqualsMethod(method). }
true;public,static;1;3;/**  * Determine whether the given method is a "hashCode" method.  * @see java.lang.Object#hashCode  */ ;/**  * Determine whether the given method is a "hashCode" method.  * @see java.lang.Object#hashCode  */ public static boolean isHashCodeMethod(@Nullable Method method) {     return ReflectionUtils.isHashCodeMethod(method). }
true;public,static;1;3;/**  * Determine whether the given method is a "toString" method.  * @see java.lang.Object#toString()  */ ;/**  * Determine whether the given method is a "toString" method.  * @see java.lang.Object#toString()  */ public static boolean isToStringMethod(@Nullable Method method) {     return ReflectionUtils.isToStringMethod(method). }
true;public,static;1;4;/**  * Determine whether the given method is a "finalize" method.  * @see java.lang.Object#finalize()  */ ;/**  * Determine whether the given method is a "finalize" method.  * @see java.lang.Object#finalize()  */ public static boolean isFinalizeMethod(@Nullable Method method) {     return (method != null && method.getName().equals("finalize") && method.getParameterCount() == 0). }
true;public,static;2;6;/**  * Given a method, which may come from an interface, and a target class used  * in the current AOP invocation, find the corresponding target method if there  * is one. E.g. the method may be {@code IFoo.bar()} and the target class  * may be {@code DefaultFoo}. In this case, the method may be  * {@code DefaultFoo.bar()}. This enables attributes on that method to be found.  * <p><b>NOTE:</b> In contrast to {@link org.springframework.util.ClassUtils#getMostSpecificMethod},  * this method resolves Java 5 bridge methods in order to retrieve attributes  * from the <i>original</i> method definition.  * @param method the method to be invoked, which may come from an interface  * @param targetClass the target class for the current invocation.  * May be {@code null} or may not even implement the method.  * @return the specific target method, or the original method if the  * {@code targetClass} doesn't implement it or is {@code null}  * @see org.springframework.util.ClassUtils#getMostSpecificMethod  */ ;/**  * Given a method, which may come from an interface, and a target class used  * in the current AOP invocation, find the corresponding target method if there  * is one. E.g. the method may be {@code IFoo.bar()} and the target class  * may be {@code DefaultFoo}. In this case, the method may be  * {@code DefaultFoo.bar()}. This enables attributes on that method to be found.  * <p><b>NOTE:</b> In contrast to {@link org.springframework.util.ClassUtils#getMostSpecificMethod},  * this method resolves Java 5 bridge methods in order to retrieve attributes  * from the <i>original</i> method definition.  * @param method the method to be invoked, which may come from an interface  * @param targetClass the target class for the current invocation.  * May be {@code null} or may not even implement the method.  * @return the specific target method, or the original method if the  * {@code targetClass} doesn't implement it or is {@code null}  * @see org.springframework.util.ClassUtils#getMostSpecificMethod  */ public static Method getMostSpecificMethod(Method method, @Nullable Class<?> targetClass) {     Class<?> specificTargetClass = (targetClass != null ? ClassUtils.getUserClass(targetClass) : null).     Method resolvedMethod = ClassUtils.getMostSpecificMethod(method, specificTargetClass).     // If we are dealing with method with generic parameters, find the original method.     return BridgeMethodResolver.findBridgedMethod(resolvedMethod). }
true;public,static;2;3;/**  * Can the given pointcut apply at all on the given class?  * <p>This is an important test as it can be used to optimize  * out a pointcut for a class.  * @param pc the static or dynamic pointcut to check  * @param targetClass the class to test  * @return whether the pointcut can apply on any method  */ ;/**  * Can the given pointcut apply at all on the given class?  * <p>This is an important test as it can be used to optimize  * out a pointcut for a class.  * @param pc the static or dynamic pointcut to check  * @param targetClass the class to test  * @return whether the pointcut can apply on any method  */ public static boolean canApply(Pointcut pc, Class<?> targetClass) {     return canApply(pc, targetClass, false). }
