# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractBeanFactoryPointcutAdvisor -> public void setAdviceBeanName(String adviceBeanName);1466599280;Specify the name of the advice bean that this advisor should refer to._<p>An instance of the specified bean will be obtained on first access_of this advisor's advice. This advisor will only ever obtain at most one_single instance of the advice bean, caching the instance for the lifetime_of the advisor._@see #getAdvice();public void setAdviceBeanName(String adviceBeanName) {_		this.adviceBeanName = adviceBeanName__	};specify,the,name,of,the,advice,bean,that,this,advisor,should,refer,to,p,an,instance,of,the,specified,bean,will,be,obtained,on,first,access,of,this,advisor,s,advice,this,advisor,will,only,ever,obtain,at,most,one,single,instance,of,the,advice,bean,caching,the,instance,for,the,lifetime,of,the,advisor,see,get,advice;public,void,set,advice,bean,name,string,advice,bean,name,this,advice,bean,name,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> public void setAdviceBeanName(String adviceBeanName);1477690501;Specify the name of the advice bean that this advisor should refer to._<p>An instance of the specified bean will be obtained on first access_of this advisor's advice. This advisor will only ever obtain at most one_single instance of the advice bean, caching the instance for the lifetime_of the advisor._@see #getAdvice();public void setAdviceBeanName(String adviceBeanName) {_		this.adviceBeanName = adviceBeanName__	};specify,the,name,of,the,advice,bean,that,this,advisor,should,refer,to,p,an,instance,of,the,specified,bean,will,be,obtained,on,first,access,of,this,advisor,s,advice,this,advisor,will,only,ever,obtain,at,most,one,single,instance,of,the,advice,bean,caching,the,instance,for,the,lifetime,of,the,advisor,see,get,advice;public,void,set,advice,bean,name,string,advice,bean,name,this,advice,bean,name,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> public void setAdviceBeanName(String adviceBeanName);1495868221;Specify the name of the advice bean that this advisor should refer to._<p>An instance of the specified bean will be obtained on first access_of this advisor's advice. This advisor will only ever obtain at most one_single instance of the advice bean, caching the instance for the lifetime_of the advisor._@see #getAdvice();public void setAdviceBeanName(String adviceBeanName) {_		this.adviceBeanName = adviceBeanName__	};specify,the,name,of,the,advice,bean,that,this,advisor,should,refer,to,p,an,instance,of,the,specified,bean,will,be,obtained,on,first,access,of,this,advisor,s,advice,this,advisor,will,only,ever,obtain,at,most,one,single,instance,of,the,advice,bean,caching,the,instance,for,the,lifetime,of,the,advisor,see,get,advice;public,void,set,advice,bean,name,string,advice,bean,name,this,advice,bean,name,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> public void setAdviceBeanName(String adviceBeanName);1496837955;Specify the name of the advice bean that this advisor should refer to._<p>An instance of the specified bean will be obtained on first access_of this advisor's advice. This advisor will only ever obtain at most one_single instance of the advice bean, caching the instance for the lifetime_of the advisor._@see #getAdvice();public void setAdviceBeanName(String adviceBeanName) {_		this.adviceBeanName = adviceBeanName__	};specify,the,name,of,the,advice,bean,that,this,advisor,should,refer,to,p,an,instance,of,the,specified,bean,will,be,obtained,on,first,access,of,this,advisor,s,advice,this,advisor,will,only,ever,obtain,at,most,one,single,instance,of,the,advice,bean,caching,the,instance,for,the,lifetime,of,the,advisor,see,get,advice;public,void,set,advice,bean,name,string,advice,bean,name,this,advice,bean,name,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> public void setAdviceBeanName(String adviceBeanName);1498780456;Specify the name of the advice bean that this advisor should refer to._<p>An instance of the specified bean will be obtained on first access_of this advisor's advice. This advisor will only ever obtain at most one_single instance of the advice bean, caching the instance for the lifetime_of the advisor._@see #getAdvice();public void setAdviceBeanName(String adviceBeanName) {_		this.adviceBeanName = adviceBeanName__	};specify,the,name,of,the,advice,bean,that,this,advisor,should,refer,to,p,an,instance,of,the,specified,bean,will,be,obtained,on,first,access,of,this,advisor,s,advice,this,advisor,will,only,ever,obtain,at,most,one,single,instance,of,the,advice,bean,caching,the,instance,for,the,lifetime,of,the,advisor,see,get,advice;public,void,set,advice,bean,name,string,advice,bean,name,this,advice,bean,name,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> public String getAdviceBeanName();1328020251;Return the name of the advice bean that this advisor refers to, if any.;public String getAdviceBeanName() {_		return this.adviceBeanName__	};return,the,name,of,the,advice,bean,that,this,advisor,refers,to,if,any;public,string,get,advice,bean,name,return,this,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> public String getAdviceBeanName();1356735495;Return the name of the advice bean that this advisor refers to, if any.;public String getAdviceBeanName() {_		return this.adviceBeanName__	};return,the,name,of,the,advice,bean,that,this,advisor,refers,to,if,any;public,string,get,advice,bean,name,return,this,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> public String getAdviceBeanName();1357119239;Return the name of the advice bean that this advisor refers to, if any.;public String getAdviceBeanName() {_		return this.adviceBeanName__	};return,the,name,of,the,advice,bean,that,this,advisor,refers,to,if,any;public,string,get,advice,bean,name,return,this,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> public String getAdviceBeanName();1368482696;Return the name of the advice bean that this advisor refers to, if any.;public String getAdviceBeanName() {_		return this.adviceBeanName__	};return,the,name,of,the,advice,bean,that,this,advisor,refers,to,if,any;public,string,get,advice,bean,name,return,this,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> public String getAdviceBeanName();1466599280;Return the name of the advice bean that this advisor refers to, if any.;public String getAdviceBeanName() {_		return this.adviceBeanName__	};return,the,name,of,the,advice,bean,that,this,advisor,refers,to,if,any;public,string,get,advice,bean,name,return,this,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> public String getAdviceBeanName();1477690501;Return the name of the advice bean that this advisor refers to, if any.;public String getAdviceBeanName() {_		return this.adviceBeanName__	};return,the,name,of,the,advice,bean,that,this,advisor,refers,to,if,any;public,string,get,advice,bean,name,return,this,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> @Nullable 	public String getAdviceBeanName();1495868221;Return the name of the advice bean that this advisor refers to, if any.;@Nullable_	public String getAdviceBeanName() {_		return this.adviceBeanName__	};return,the,name,of,the,advice,bean,that,this,advisor,refers,to,if,any;nullable,public,string,get,advice,bean,name,return,this,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> @Nullable 	public String getAdviceBeanName();1496837955;Return the name of the advice bean that this advisor refers to, if any.;@Nullable_	public String getAdviceBeanName() {_		return this.adviceBeanName__	};return,the,name,of,the,advice,bean,that,this,advisor,refers,to,if,any;nullable,public,string,get,advice,bean,name,return,this,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> @Nullable 	public String getAdviceBeanName();1498780456;Return the name of the advice bean that this advisor refers to, if any.;@Nullable_	public String getAdviceBeanName() {_		return this.adviceBeanName__	};return,the,name,of,the,advice,bean,that,this,advisor,refers,to,if,any;nullable,public,string,get,advice,bean,name,return,this,advice,bean,name
AbstractBeanFactoryPointcutAdvisor -> @Nullable 	public String getAdviceBeanName();1500448076;Return the name of the advice bean that this advisor refers to, if any.;@Nullable_	public String getAdviceBeanName() {_		return this.adviceBeanName__	};return,the,name,of,the,advice,bean,that,this,advisor,refers,to,if,any;nullable,public,string,get,advice,bean,name,return,this,advice,bean,name
