# id;timestamp;commentText;codeText;commentWords;codeWords
DelegatingIntroductionInterceptor -> private void init(Object delegate);1328020251;Both constructors use this init method, as it is impossible to pass_a "this" reference from one constructor to another._@param delegate the delegate object;private void init(Object delegate) {_		Assert.notNull(delegate, "Delegate must not be null")__		this.delegate = delegate__		implementInterfacesOnObject(delegate)___		_		suppressInterface(IntroductionInterceptor.class)__		suppressInterface(DynamicIntroductionAdvice.class)__	};both,constructors,use,this,init,method,as,it,is,impossible,to,pass,a,this,reference,from,one,constructor,to,another,param,delegate,the,delegate,object;private,void,init,object,delegate,assert,not,null,delegate,delegate,must,not,be,null,this,delegate,delegate,implement,interfaces,on,object,delegate,suppress,interface,introduction,interceptor,class,suppress,interface,dynamic,introduction,advice,class
DelegatingIntroductionInterceptor -> private void init(Object delegate);1356735495;Both constructors use this init method, as it is impossible to pass_a "this" reference from one constructor to another._@param delegate the delegate object;private void init(Object delegate) {_		Assert.notNull(delegate, "Delegate must not be null")__		this.delegate = delegate__		implementInterfacesOnObject(delegate)___		_		suppressInterface(IntroductionInterceptor.class)__		suppressInterface(DynamicIntroductionAdvice.class)__	};both,constructors,use,this,init,method,as,it,is,impossible,to,pass,a,this,reference,from,one,constructor,to,another,param,delegate,the,delegate,object;private,void,init,object,delegate,assert,not,null,delegate,delegate,must,not,be,null,this,delegate,delegate,implement,interfaces,on,object,delegate,suppress,interface,introduction,interceptor,class,suppress,interface,dynamic,introduction,advice,class
DelegatingIntroductionInterceptor -> private void init(Object delegate);1357119239;Both constructors use this init method, as it is impossible to pass_a "this" reference from one constructor to another._@param delegate the delegate object;private void init(Object delegate) {_		Assert.notNull(delegate, "Delegate must not be null")__		this.delegate = delegate__		implementInterfacesOnObject(delegate)___		_		suppressInterface(IntroductionInterceptor.class)__		suppressInterface(DynamicIntroductionAdvice.class)__	};both,constructors,use,this,init,method,as,it,is,impossible,to,pass,a,this,reference,from,one,constructor,to,another,param,delegate,the,delegate,object;private,void,init,object,delegate,assert,not,null,delegate,delegate,must,not,be,null,this,delegate,delegate,implement,interfaces,on,object,delegate,suppress,interface,introduction,interceptor,class,suppress,interface,dynamic,introduction,advice,class
DelegatingIntroductionInterceptor -> private void init(Object delegate);1362408075;Both constructors use this init method, as it is impossible to pass_a "this" reference from one constructor to another._@param delegate the delegate object;private void init(Object delegate) {_		Assert.notNull(delegate, "Delegate must not be null")__		this.delegate = delegate__		implementInterfacesOnObject(delegate)___		_		suppressInterface(IntroductionInterceptor.class)__		suppressInterface(DynamicIntroductionAdvice.class)__	};both,constructors,use,this,init,method,as,it,is,impossible,to,pass,a,this,reference,from,one,constructor,to,another,param,delegate,the,delegate,object;private,void,init,object,delegate,assert,not,null,delegate,delegate,must,not,be,null,this,delegate,delegate,implement,interfaces,on,object,delegate,suppress,interface,introduction,interceptor,class,suppress,interface,dynamic,introduction,advice,class
DelegatingIntroductionInterceptor -> private void init(Object delegate);1368482696;Both constructors use this init method, as it is impossible to pass_a "this" reference from one constructor to another._@param delegate the delegate object;private void init(Object delegate) {_		Assert.notNull(delegate, "Delegate must not be null")__		this.delegate = delegate__		implementInterfacesOnObject(delegate)___		_		suppressInterface(IntroductionInterceptor.class)__		suppressInterface(DynamicIntroductionAdvice.class)__	};both,constructors,use,this,init,method,as,it,is,impossible,to,pass,a,this,reference,from,one,constructor,to,another,param,delegate,the,delegate,object;private,void,init,object,delegate,assert,not,null,delegate,delegate,must,not,be,null,this,delegate,delegate,implement,interfaces,on,object,delegate,suppress,interface,introduction,interceptor,class,suppress,interface,dynamic,introduction,advice,class
DelegatingIntroductionInterceptor -> private void init(Object delegate);1500416137;Both constructors use this init method, as it is impossible to pass_a "this" reference from one constructor to another._@param delegate the delegate object;private void init(Object delegate) {_		Assert.notNull(delegate, "Delegate must not be null")__		this.delegate = delegate__		implementInterfacesOnObject(delegate)___		_		suppressInterface(IntroductionInterceptor.class)__		suppressInterface(DynamicIntroductionAdvice.class)__	};both,constructors,use,this,init,method,as,it,is,impossible,to,pass,a,this,reference,from,one,constructor,to,another,param,delegate,the,delegate,object;private,void,init,object,delegate,assert,not,null,delegate,delegate,must,not,be,null,this,delegate,delegate,implement,interfaces,on,object,delegate,suppress,interface,introduction,interceptor,class,suppress,interface,dynamic,introduction,advice,class
DelegatingIntroductionInterceptor -> private void init(Object delegate);1500495740;Both constructors use this init method, as it is impossible to pass_a "this" reference from one constructor to another._@param delegate the delegate object;private void init(Object delegate) {_		Assert.notNull(delegate, "Delegate must not be null")__		this.delegate = delegate__		implementInterfacesOnObject(delegate)___		_		suppressInterface(IntroductionInterceptor.class)__		suppressInterface(DynamicIntroductionAdvice.class)__	};both,constructors,use,this,init,method,as,it,is,impossible,to,pass,a,this,reference,from,one,constructor,to,another,param,delegate,the,delegate,object;private,void,init,object,delegate,assert,not,null,delegate,delegate,must,not,be,null,this,delegate,delegate,implement,interfaces,on,object,delegate,suppress,interface,introduction,interceptor,class,suppress,interface,dynamic,introduction,advice,class
DelegatingIntroductionInterceptor -> public DelegatingIntroductionInterceptor(Object delegate);1328020251;Construct a new DelegatingIntroductionInterceptor, providing_a delegate that implements the interfaces to be introduced._@param delegate the delegate that implements the introduced interfaces;public DelegatingIntroductionInterceptor(Object delegate) {_		init(delegate)__	};construct,a,new,delegating,introduction,interceptor,providing,a,delegate,that,implements,the,interfaces,to,be,introduced,param,delegate,the,delegate,that,implements,the,introduced,interfaces;public,delegating,introduction,interceptor,object,delegate,init,delegate
DelegatingIntroductionInterceptor -> public DelegatingIntroductionInterceptor(Object delegate);1356735495;Construct a new DelegatingIntroductionInterceptor, providing_a delegate that implements the interfaces to be introduced._@param delegate the delegate that implements the introduced interfaces;public DelegatingIntroductionInterceptor(Object delegate) {_		init(delegate)__	};construct,a,new,delegating,introduction,interceptor,providing,a,delegate,that,implements,the,interfaces,to,be,introduced,param,delegate,the,delegate,that,implements,the,introduced,interfaces;public,delegating,introduction,interceptor,object,delegate,init,delegate
DelegatingIntroductionInterceptor -> public DelegatingIntroductionInterceptor(Object delegate);1357119239;Construct a new DelegatingIntroductionInterceptor, providing_a delegate that implements the interfaces to be introduced._@param delegate the delegate that implements the introduced interfaces;public DelegatingIntroductionInterceptor(Object delegate) {_		init(delegate)__	};construct,a,new,delegating,introduction,interceptor,providing,a,delegate,that,implements,the,interfaces,to,be,introduced,param,delegate,the,delegate,that,implements,the,introduced,interfaces;public,delegating,introduction,interceptor,object,delegate,init,delegate
DelegatingIntroductionInterceptor -> public DelegatingIntroductionInterceptor(Object delegate);1362408075;Construct a new DelegatingIntroductionInterceptor, providing_a delegate that implements the interfaces to be introduced._@param delegate the delegate that implements the introduced interfaces;public DelegatingIntroductionInterceptor(Object delegate) {_		init(delegate)__	};construct,a,new,delegating,introduction,interceptor,providing,a,delegate,that,implements,the,interfaces,to,be,introduced,param,delegate,the,delegate,that,implements,the,introduced,interfaces;public,delegating,introduction,interceptor,object,delegate,init,delegate
