commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public int hashCode() {     return 37 * this.mm1.hashCode() + this.mm2.hashCode(). }
false;public;3;5;;@Override public boolean matches(Method method, Class<?> targetClass, boolean hasIntroductions) {     return (matchesClass1(targetClass) && MethodMatchers.matches(this.mm1, method, targetClass, hasIntroductions)) || (matchesClass2(targetClass) && MethodMatchers.matches(this.mm2, method, targetClass, hasIntroductions)). }
false;protected;1;4;;@Override protected boolean matchesClass1(Class<?> targetClass) {     return this.cf1.matches(targetClass). }
false;protected;1;4;;@Override protected boolean matchesClass2(Class<?> targetClass) {     return this.cf2.matches(targetClass). }
false;public;1;17;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (!super.equals(other)) {         return false.     }     ClassFilter otherCf1 = ClassFilter.TRUE.     ClassFilter otherCf2 = ClassFilter.TRUE.     if (other instanceof ClassFilterAwareUnionMethodMatcher) {         ClassFilterAwareUnionMethodMatcher cfa = (ClassFilterAwareUnionMethodMatcher) other.         otherCf1 = cfa.cf1.         otherCf2 = cfa.cf2.     }     return (this.cf1.equals(otherCf1) && this.cf2.equals(otherCf2)). }
false;public;0;5;;@Override public int hashCode() {     // Allow for matching with regular UnionMethodMatcher by providing same hash...     return super.hashCode(). }
false;public;3;5;;@Override public boolean matches(Method method, Class<?> targetClass, boolean hasIntroductions) {     return (matchesClass1(targetClass) && MethodMatchers.matches(this.mm1, method, targetClass, hasIntroductions)) || (matchesClass2(targetClass) && MethodMatchers.matches(this.mm2, method, targetClass, hasIntroductions)). }
false;public;2;4;;@Override public boolean matches(Method method, Class<?> targetClass) {     return (this.mm1.matches(method, targetClass) && this.mm2.matches(method, targetClass)). }
false;public;0;4;;@Override public boolean isRuntime() {     return (this.mm1.isRuntime() || this.mm2.isRuntime()). }
false;public;3;11;;@Override public boolean matches(Method method, Class<?> targetClass, Object... args) {     // Because a dynamic intersection may be composed of a static and dynamic part,     // we must avoid calling the 3-arg matches method on a dynamic matcher, as     // it will probably be an unsupported operation.     boolean aMatches = (this.mm1.isRuntime() ? this.mm1.matches(method, targetClass, args) : this.mm1.matches(method, targetClass)).     boolean bMatches = (this.mm2.isRuntime() ? this.mm2.matches(method, targetClass, args) : this.mm2.matches(method, targetClass)).     return aMatches && bMatches. }
false;public;1;11;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (!(other instanceof IntersectionMethodMatcher)) {         return false.     }     IntersectionMethodMatcher that = (IntersectionMethodMatcher) other.     return (this.mm1.equals(that.mm1) && this.mm2.equals(that.mm2)). }
false;public;0;4;;@Override public int hashCode() {     return 37 * this.mm1.hashCode() + this.mm2.hashCode(). }
false;public;3;5;;@Override public boolean matches(Method method, Class<?> targetClass, boolean hasIntroductions) {     return (MethodMatchers.matches(this.mm1, method, targetClass, hasIntroductions) && MethodMatchers.matches(this.mm2, method, targetClass, hasIntroductions)). }
