# id;timestamp;commentText;codeText;commentWords;codeWords
Pointcuts -> public static Pointcut union(Pointcut pc1, Pointcut pc2);1328020251;Match all methods that <b>either</b> (or both) of the given pointcuts matches._@param pc1 the first Pointcut_@param pc2 the second Pointcut_@return a distinct Pointcut that matches all methods that either_of the given Pointcuts matches;public static Pointcut union(Pointcut pc1, Pointcut pc2) {_		return new ComposablePointcut(pc1).union(pc2)__	};match,all,methods,that,b,either,b,or,both,of,the,given,pointcuts,matches,param,pc1,the,first,pointcut,param,pc2,the,second,pointcut,return,a,distinct,pointcut,that,matches,all,methods,that,either,of,the,given,pointcuts,matches;public,static,pointcut,union,pointcut,pc1,pointcut,pc2,return,new,composable,pointcut,pc1,union,pc2
Pointcuts -> public static Pointcut union(Pointcut pc1, Pointcut pc2);1356735495;Match all methods that <b>either</b> (or both) of the given pointcuts matches._@param pc1 the first Pointcut_@param pc2 the second Pointcut_@return a distinct Pointcut that matches all methods that either_of the given Pointcuts matches;public static Pointcut union(Pointcut pc1, Pointcut pc2) {_		return new ComposablePointcut(pc1).union(pc2)__	};match,all,methods,that,b,either,b,or,both,of,the,given,pointcuts,matches,param,pc1,the,first,pointcut,param,pc2,the,second,pointcut,return,a,distinct,pointcut,that,matches,all,methods,that,either,of,the,given,pointcuts,matches;public,static,pointcut,union,pointcut,pc1,pointcut,pc2,return,new,composable,pointcut,pc1,union,pc2
Pointcuts -> public static Pointcut union(Pointcut pc1, Pointcut pc2);1357119239;Match all methods that <b>either</b> (or both) of the given pointcuts matches._@param pc1 the first Pointcut_@param pc2 the second Pointcut_@return a distinct Pointcut that matches all methods that either_of the given Pointcuts matches;public static Pointcut union(Pointcut pc1, Pointcut pc2) {_		return new ComposablePointcut(pc1).union(pc2)__	};match,all,methods,that,b,either,b,or,both,of,the,given,pointcuts,matches,param,pc1,the,first,pointcut,param,pc2,the,second,pointcut,return,a,distinct,pointcut,that,matches,all,methods,that,either,of,the,given,pointcuts,matches;public,static,pointcut,union,pointcut,pc1,pointcut,pc2,return,new,composable,pointcut,pc1,union,pc2
Pointcuts -> public static Pointcut union(Pointcut pc1, Pointcut pc2);1368482696;Match all methods that <b>either</b> (or both) of the given pointcuts matches._@param pc1 the first Pointcut_@param pc2 the second Pointcut_@return a distinct Pointcut that matches all methods that either_of the given Pointcuts matches;public static Pointcut union(Pointcut pc1, Pointcut pc2) {_		return new ComposablePointcut(pc1).union(pc2)__	};match,all,methods,that,b,either,b,or,both,of,the,given,pointcuts,matches,param,pc1,the,first,pointcut,param,pc2,the,second,pointcut,return,a,distinct,pointcut,that,matches,all,methods,that,either,of,the,given,pointcuts,matches;public,static,pointcut,union,pointcut,pc1,pointcut,pc2,return,new,composable,pointcut,pc1,union,pc2
Pointcuts -> public static Pointcut union(Pointcut pc1, Pointcut pc2);1385412762;Match all methods that <b>either</b> (or both) of the given pointcuts matches._@param pc1 the first Pointcut_@param pc2 the second Pointcut_@return a distinct Pointcut that matches all methods that either_of the given Pointcuts matches;public static Pointcut union(Pointcut pc1, Pointcut pc2) {_		return new ComposablePointcut(pc1).union(pc2)__	};match,all,methods,that,b,either,b,or,both,of,the,given,pointcuts,matches,param,pc1,the,first,pointcut,param,pc2,the,second,pointcut,return,a,distinct,pointcut,that,matches,all,methods,that,either,of,the,given,pointcuts,matches;public,static,pointcut,union,pointcut,pc1,pointcut,pc2,return,new,composable,pointcut,pc1,union,pc2
Pointcuts -> public static Pointcut union(Pointcut pc1, Pointcut pc2);1450827071;Match all methods that <b>either</b> (or both) of the given pointcuts matches._@param pc1 the first Pointcut_@param pc2 the second Pointcut_@return a distinct Pointcut that matches all methods that either_of the given Pointcuts matches;public static Pointcut union(Pointcut pc1, Pointcut pc2) {_		return new ComposablePointcut(pc1).union(pc2)__	};match,all,methods,that,b,either,b,or,both,of,the,given,pointcuts,matches,param,pc1,the,first,pointcut,param,pc2,the,second,pointcut,return,a,distinct,pointcut,that,matches,all,methods,that,either,of,the,given,pointcuts,matches;public,static,pointcut,union,pointcut,pc1,pointcut,pc2,return,new,composable,pointcut,pc1,union,pc2
Pointcuts -> public static Pointcut union(Pointcut pc1, Pointcut pc2);1467846264;Match all methods that <b>either</b> (or both) of the given pointcuts matches._@param pc1 the first Pointcut_@param pc2 the second Pointcut_@return a distinct Pointcut that matches all methods that either_of the given Pointcuts matches;public static Pointcut union(Pointcut pc1, Pointcut pc2) {_		return new ComposablePointcut(pc1).union(pc2)__	};match,all,methods,that,b,either,b,or,both,of,the,given,pointcuts,matches,param,pc1,the,first,pointcut,param,pc2,the,second,pointcut,return,a,distinct,pointcut,that,matches,all,methods,that,either,of,the,given,pointcuts,matches;public,static,pointcut,union,pointcut,pc1,pointcut,pc2,return,new,composable,pointcut,pc1,union,pc2
Pointcuts -> public static Pointcut union(Pointcut pc1, Pointcut pc2);1496242568;Match all methods that <b>either</b> (or both) of the given pointcuts matches._@param pc1 the first Pointcut_@param pc2 the second Pointcut_@return a distinct Pointcut that matches all methods that either_of the given Pointcuts matches;public static Pointcut union(Pointcut pc1, Pointcut pc2) {_		return new ComposablePointcut(pc1).union(pc2)__	};match,all,methods,that,b,either,b,or,both,of,the,given,pointcuts,matches,param,pc1,the,first,pointcut,param,pc2,the,second,pointcut,return,a,distinct,pointcut,that,matches,all,methods,that,either,of,the,given,pointcuts,matches;public,static,pointcut,union,pointcut,pc1,pointcut,pc2,return,new,composable,pointcut,pc1,union,pc2
Pointcuts -> public static Pointcut union(Pointcut pc1, Pointcut pc2);1518260959;Match all methods that <b>either</b> (or both) of the given pointcuts matches._@param pc1 the first Pointcut_@param pc2 the second Pointcut_@return a distinct Pointcut that matches all methods that either_of the given Pointcuts matches;public static Pointcut union(Pointcut pc1, Pointcut pc2) {_		return new ComposablePointcut(pc1).union(pc2)__	};match,all,methods,that,b,either,b,or,both,of,the,given,pointcuts,matches,param,pc1,the,first,pointcut,param,pc2,the,second,pointcut,return,a,distinct,pointcut,that,matches,all,methods,that,either,of,the,given,pointcuts,matches;public,static,pointcut,union,pointcut,pc1,pointcut,pc2,return,new,composable,pointcut,pc1,union,pc2
Pointcuts -> public static Pointcut union(Pointcut pc1, Pointcut pc2);1530174524;Match all methods that <b>either</b> (or both) of the given pointcuts matches._@param pc1 the first Pointcut_@param pc2 the second Pointcut_@return a distinct Pointcut that matches all methods that either_of the given Pointcuts matches;public static Pointcut union(Pointcut pc1, Pointcut pc2) {_		return new ComposablePointcut(pc1).union(pc2)__	};match,all,methods,that,b,either,b,or,both,of,the,given,pointcuts,matches,param,pc1,the,first,pointcut,param,pc2,the,second,pointcut,return,a,distinct,pointcut,that,matches,all,methods,that,either,of,the,given,pointcuts,matches;public,static,pointcut,union,pointcut,pc1,pointcut,pc2,return,new,composable,pointcut,pc1,union,pc2
