# id;timestamp;commentText;codeText;commentWords;codeWords
NameMatchMethodPointcut -> public void setMappedName(String mappedName);1328020251;Convenience method when we have only a single method name to match._Use either this method or <code>setMappedNames</code>, not both._@see #setMappedNames;public void setMappedName(String mappedName) {_		setMappedNames(new String[] {mappedName})__	};convenience,method,when,we,have,only,a,single,method,name,to,match,use,either,this,method,or,code,set,mapped,names,code,not,both,see,set,mapped,names;public,void,set,mapped,name,string,mapped,name,set,mapped,names,new,string,mapped,name
NameMatchMethodPointcut -> public void setMappedName(String mappedName);1356735495;Convenience method when we have only a single method name to match._Use either this method or {@code setMappedNames}, not both._@see #setMappedNames;public void setMappedName(String mappedName) {_		setMappedNames(new String[] {mappedName})__	};convenience,method,when,we,have,only,a,single,method,name,to,match,use,either,this,method,or,code,set,mapped,names,not,both,see,set,mapped,names;public,void,set,mapped,name,string,mapped,name,set,mapped,names,new,string,mapped,name
NameMatchMethodPointcut -> public void setMappedName(String mappedName);1357119239;Convenience method when we have only a single method name to match._Use either this method or {@code setMappedNames}, not both._@see #setMappedNames;public void setMappedName(String mappedName) {_		setMappedNames(new String[] {mappedName})__	};convenience,method,when,we,have,only,a,single,method,name,to,match,use,either,this,method,or,code,set,mapped,names,not,both,see,set,mapped,names;public,void,set,mapped,name,string,mapped,name,set,mapped,names,new,string,mapped,name
NameMatchMethodPointcut -> public void setMappedName(String mappedName);1368482696;Convenience method when we have only a single method name to match._Use either this method or {@code setMappedNames}, not both._@see #setMappedNames;public void setMappedName(String mappedName) {_		setMappedNames(new String[] {mappedName})__	};convenience,method,when,we,have,only,a,single,method,name,to,match,use,either,this,method,or,code,set,mapped,names,not,both,see,set,mapped,names;public,void,set,mapped,name,string,mapped,name,set,mapped,names,new,string,mapped,name
NameMatchMethodPointcut -> public void setMappedName(String mappedName);1385412762;Convenience method when we have only a single method name to match._Use either this method or {@code setMappedNames}, not both._@see #setMappedNames;public void setMappedName(String mappedName) {_		setMappedNames(new String[] {mappedName})__	};convenience,method,when,we,have,only,a,single,method,name,to,match,use,either,this,method,or,code,set,mapped,names,not,both,see,set,mapped,names;public,void,set,mapped,name,string,mapped,name,set,mapped,names,new,string,mapped,name
NameMatchMethodPointcut -> public void setMappedName(String mappedName);1407511029;Convenience method when we have only a single method name to match._Use either this method or {@code setMappedNames}, not both._@see #setMappedNames;public void setMappedName(String mappedName) {_		setMappedNames(mappedName)__	};convenience,method,when,we,have,only,a,single,method,name,to,match,use,either,this,method,or,code,set,mapped,names,not,both,see,set,mapped,names;public,void,set,mapped,name,string,mapped,name,set,mapped,names,mapped,name
NameMatchMethodPointcut -> public void setMappedName(String mappedName);1413848647;Convenience method when we have only a single method name to match._Use either this method or {@code setMappedNames}, not both._@see #setMappedNames;public void setMappedName(String mappedName) {_		setMappedNames(mappedName)__	};convenience,method,when,we,have,only,a,single,method,name,to,match,use,either,this,method,or,code,set,mapped,names,not,both,see,set,mapped,names;public,void,set,mapped,name,string,mapped,name,set,mapped,names,mapped,name
NameMatchMethodPointcut -> public void setMappedName(String mappedName);1467730834;Convenience method when we have only a single method name to match._Use either this method or {@code setMappedNames}, not both._@see #setMappedNames;public void setMappedName(String mappedName) {_		setMappedNames(mappedName)__	};convenience,method,when,we,have,only,a,single,method,name,to,match,use,either,this,method,or,code,set,mapped,names,not,both,see,set,mapped,names;public,void,set,mapped,name,string,mapped,name,set,mapped,names,mapped,name
NameMatchMethodPointcut -> public void setMappedName(String mappedName);1492760907;Convenience method when we have only a single method name to match._Use either this method or {@code setMappedNames}, not both._@see #setMappedNames;public void setMappedName(String mappedName) {_		setMappedNames(mappedName)__	};convenience,method,when,we,have,only,a,single,method,name,to,match,use,either,this,method,or,code,set,mapped,names,not,both,see,set,mapped,names;public,void,set,mapped,name,string,mapped,name,set,mapped,names,mapped,name
NameMatchMethodPointcut -> public void setMappedName(String mappedName);1496242568;Convenience method when we have only a single method name to match._Use either this method or {@code setMappedNames}, not both._@see #setMappedNames;public void setMappedName(String mappedName) {_		setMappedNames(mappedName)__	};convenience,method,when,we,have,only,a,single,method,name,to,match,use,either,this,method,or,code,set,mapped,names,not,both,see,set,mapped,names;public,void,set,mapped,name,string,mapped,name,set,mapped,names,mapped,name
