commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Returns time when snapshot started  */ ;/**  * Returns time when snapshot started  */ public long getStartTime() {     return startTime. }
true;public;0;3;/**  * Returns snapshot running time  */ ;/**  * Returns snapshot running time  */ public long getTime() {     return time. }
true;public;0;3;/**  * Returns incremental file count of the snapshot  */ ;/**  * Returns incremental file count of the snapshot  */ public int getIncrementalFileCount() {     return incrementalFileCount. }
true;public;0;3;/**  * Returns total number of files in the snapshot  */ ;/**  * Returns total number of files in the snapshot  */ public int getTotalFileCount() {     return totalFileCount. }
true;public;0;3;/**  * Returns number of files in the snapshot that were processed so far  */ ;/**  * Returns number of files in the snapshot that were processed so far  */ public int getProcessedFileCount() {     return processedFileCount. }
true;public;0;3;/**  * Return incremental files size of the snapshot  */ ;/**  * Return incremental files size of the snapshot  */ public long getIncrementalSize() {     return incrementalSize. }
true;public;0;3;/**  * Returns total size of files in the snapshot  */ ;/**  * Returns total size of files in the snapshot  */ public long getTotalSize() {     return totalSize. }
true;public;0;3;/**  * Returns total size of files in the snapshot that were processed so far  */ ;/**  * Returns total size of files in the snapshot that were processed so far  */ public long getProcessedSize() {     return processedSize. }
false;public,static;1;5;;public static SnapshotStats readSnapshotStats(StreamInput in) throws IOException {     SnapshotStats stats = new SnapshotStats().     stats.readFrom(in).     return stats. }
false;public;1;16;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeVLong(startTime).     out.writeVLong(time).     out.writeVInt(incrementalFileCount).     out.writeVInt(processedFileCount).     out.writeVLong(incrementalSize).     out.writeVLong(processedSize).     if (out.getVersion().onOrAfter(Version.V_6_4_0)) {         out.writeVInt(totalFileCount).         out.writeVLong(totalSize).     } }
false;public;1;19;;@Override public void readFrom(StreamInput in) throws IOException {     startTime = in.readVLong().     time = in.readVLong().     incrementalFileCount = in.readVInt().     processedFileCount = in.readVInt().     incrementalSize = in.readVLong().     processedSize = in.readVLong().     if (in.getVersion().onOrAfter(Version.V_6_4_0)) {         totalFileCount = in.readVInt().         totalSize = in.readVLong().     } else {         totalFileCount = incrementalFileCount.         totalSize = incrementalSize.     } }
false;public;2;33;;@Override public XContentBuilder toXContent(XContentBuilder builder, ToXContent.Params params) throws IOException {     builder.startObject().     {         builder.startObject(Fields.INCREMENTAL).         {             builder.field(Fields.FILE_COUNT, getIncrementalFileCount()).             builder.humanReadableField(Fields.SIZE_IN_BYTES, Fields.SIZE, new ByteSizeValue(getIncrementalSize())).         }         builder.endObject().         if (getProcessedFileCount() != getIncrementalFileCount()) {             builder.startObject(Fields.PROCESSED).             {                 builder.field(Fields.FILE_COUNT, getProcessedFileCount()).                 builder.humanReadableField(Fields.SIZE_IN_BYTES, Fields.SIZE, new ByteSizeValue(getProcessedSize())).             }             builder.endObject().         }         builder.startObject(Fields.TOTAL).         {             builder.field(Fields.FILE_COUNT, getTotalFileCount()).             builder.humanReadableField(Fields.SIZE_IN_BYTES, Fields.SIZE, new ByteSizeValue(getTotalSize())).         }         builder.endObject().         // timings stats         builder.field(Fields.START_TIME_IN_MILLIS, getStartTime()).         builder.humanReadableField(Fields.TIME_IN_MILLIS, Fields.TIME, new TimeValue(getTime())).     }     return builder.endObject(). }
