# id;timestamp;commentText;codeText;commentWords;codeWords
RestClusterClientTest -> @Test 	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception;1527173115;Tests that the send operation is being retried.;@Test_	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception {_		final PingRestHandler pingRestHandler = new PingRestHandler(_			FutureUtils.completedExceptionally(new RestHandlerException("test exception", HttpResponseStatus.SERVICE_UNAVAILABLE)),_			CompletableFuture.completedFuture(EmptyResponseBody.getInstance()))___		try (final TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(pingRestHandler)) {_			final AtomicBoolean firstPollFailed = new AtomicBoolean()__			failHttpRequest = (messageHeaders, messageParameters, requestBody) ->_				messageHeaders instanceof PingRestHandlerHeaders && !firstPollFailed.getAndSet(true)___			restClusterClient.sendRequest(PingRestHandlerHeaders.INSTANCE).get()__		}_	};tests,that,the,send,operation,is,being,retried;test,public,void,test,retriable,send,operation,if,connection,error,or,service,unavailable,throws,exception,final,ping,rest,handler,ping,rest,handler,new,ping,rest,handler,future,utils,completed,exceptionally,new,rest,handler,exception,test,exception,http,response,status,completable,future,completed,future,empty,response,body,get,instance,try,final,test,rest,server,endpoint,rest,server,endpoint,create,rest,server,endpoint,ping,rest,handler,final,atomic,boolean,first,poll,failed,new,atomic,boolean,fail,http,request,message,headers,message,parameters,request,body,message,headers,instanceof,ping,rest,handler,headers,first,poll,failed,get,and,set,true,rest,cluster,client,send,request,ping,rest,handler,headers,instance,get
RestClusterClientTest -> @Test 	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception;1530644925;Tests that the send operation is being retried.;@Test_	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception {_		final PingRestHandler pingRestHandler = new PingRestHandler(_			FutureUtils.completedExceptionally(new RestHandlerException("test exception", HttpResponseStatus.SERVICE_UNAVAILABLE)),_			CompletableFuture.completedFuture(EmptyResponseBody.getInstance()))___		try (final TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(pingRestHandler)) {_			final AtomicBoolean firstPollFailed = new AtomicBoolean()__			failHttpRequest = (messageHeaders, messageParameters, requestBody) ->_				messageHeaders instanceof PingRestHandlerHeaders && !firstPollFailed.getAndSet(true)___			restClusterClient.sendRequest(PingRestHandlerHeaders.INSTANCE).get()__		}_	};tests,that,the,send,operation,is,being,retried;test,public,void,test,retriable,send,operation,if,connection,error,or,service,unavailable,throws,exception,final,ping,rest,handler,ping,rest,handler,new,ping,rest,handler,future,utils,completed,exceptionally,new,rest,handler,exception,test,exception,http,response,status,completable,future,completed,future,empty,response,body,get,instance,try,final,test,rest,server,endpoint,rest,server,endpoint,create,rest,server,endpoint,ping,rest,handler,final,atomic,boolean,first,poll,failed,new,atomic,boolean,fail,http,request,message,headers,message,parameters,request,body,message,headers,instanceof,ping,rest,handler,headers,first,poll,failed,get,and,set,true,rest,cluster,client,send,request,ping,rest,handler,headers,instance,get
RestClusterClientTest -> @Test 	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception;1538042094;Tests that the send operation is being retried.;@Test_	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception {_		final PingRestHandler pingRestHandler = new PingRestHandler(_			FutureUtils.completedExceptionally(new RestHandlerException("test exception", HttpResponseStatus.SERVICE_UNAVAILABLE)),_			CompletableFuture.completedFuture(EmptyResponseBody.getInstance()))___		try (final TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(pingRestHandler)) {_			final AtomicBoolean firstPollFailed = new AtomicBoolean()__			failHttpRequest = (messageHeaders, messageParameters, requestBody) ->_				messageHeaders instanceof PingRestHandlerHeaders && !firstPollFailed.getAndSet(true)___			restClusterClient.sendRequest(PingRestHandlerHeaders.INSTANCE).get()__		}_	};tests,that,the,send,operation,is,being,retried;test,public,void,test,retriable,send,operation,if,connection,error,or,service,unavailable,throws,exception,final,ping,rest,handler,ping,rest,handler,new,ping,rest,handler,future,utils,completed,exceptionally,new,rest,handler,exception,test,exception,http,response,status,completable,future,completed,future,empty,response,body,get,instance,try,final,test,rest,server,endpoint,rest,server,endpoint,create,rest,server,endpoint,ping,rest,handler,final,atomic,boolean,first,poll,failed,new,atomic,boolean,fail,http,request,message,headers,message,parameters,request,body,message,headers,instanceof,ping,rest,handler,headers,first,poll,failed,get,and,set,true,rest,cluster,client,send,request,ping,rest,handler,headers,instance,get
RestClusterClientTest -> @Test 	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception;1545326469;Tests that the send operation is being retried.;@Test_	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception {_		final PingRestHandler pingRestHandler = new PingRestHandler(_			FutureUtils.completedExceptionally(new RestHandlerException("test exception", HttpResponseStatus.SERVICE_UNAVAILABLE)),_			CompletableFuture.completedFuture(EmptyResponseBody.getInstance()))___		try (final TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(pingRestHandler)) {_			final AtomicBoolean firstPollFailed = new AtomicBoolean()__			failHttpRequest = (messageHeaders, messageParameters, requestBody) ->_				messageHeaders instanceof PingRestHandlerHeaders && !firstPollFailed.getAndSet(true)___			restClusterClient.sendRequest(PingRestHandlerHeaders.INSTANCE).get()__		}_	};tests,that,the,send,operation,is,being,retried;test,public,void,test,retriable,send,operation,if,connection,error,or,service,unavailable,throws,exception,final,ping,rest,handler,ping,rest,handler,new,ping,rest,handler,future,utils,completed,exceptionally,new,rest,handler,exception,test,exception,http,response,status,completable,future,completed,future,empty,response,body,get,instance,try,final,test,rest,server,endpoint,rest,server,endpoint,create,rest,server,endpoint,ping,rest,handler,final,atomic,boolean,first,poll,failed,new,atomic,boolean,fail,http,request,message,headers,message,parameters,request,body,message,headers,instanceof,ping,rest,handler,headers,first,poll,failed,get,and,set,true,rest,cluster,client,send,request,ping,rest,handler,headers,instance,get
RestClusterClientTest -> @Test 	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception;1546534905;Tests that the send operation is being retried.;@Test_	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception {_		final PingRestHandler pingRestHandler = new PingRestHandler(_			FutureUtils.completedExceptionally(new RestHandlerException("test exception", HttpResponseStatus.SERVICE_UNAVAILABLE)),_			CompletableFuture.completedFuture(EmptyResponseBody.getInstance()))___		try (final TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(pingRestHandler)) {_			RestClusterClient<?> restClusterClient = createRestClusterClient(restServerEndpoint.getServerAddress().getPort())___			try {_				final AtomicBoolean firstPollFailed = new AtomicBoolean()__				failHttpRequest = (messageHeaders, messageParameters, requestBody) ->_					messageHeaders instanceof PingRestHandlerHeaders && !firstPollFailed.getAndSet(true)___				restClusterClient.sendRequest(PingRestHandlerHeaders.INSTANCE).get()__			} finally {_				restClusterClient.shutdown()__			}_		}_	};tests,that,the,send,operation,is,being,retried;test,public,void,test,retriable,send,operation,if,connection,error,or,service,unavailable,throws,exception,final,ping,rest,handler,ping,rest,handler,new,ping,rest,handler,future,utils,completed,exceptionally,new,rest,handler,exception,test,exception,http,response,status,completable,future,completed,future,empty,response,body,get,instance,try,final,test,rest,server,endpoint,rest,server,endpoint,create,rest,server,endpoint,ping,rest,handler,rest,cluster,client,rest,cluster,client,create,rest,cluster,client,rest,server,endpoint,get,server,address,get,port,try,final,atomic,boolean,first,poll,failed,new,atomic,boolean,fail,http,request,message,headers,message,parameters,request,body,message,headers,instanceof,ping,rest,handler,headers,first,poll,failed,get,and,set,true,rest,cluster,client,send,request,ping,rest,handler,headers,instance,get,finally,rest,cluster,client,shutdown
RestClusterClientTest -> @Test 	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception;1546534905;Tests that the send operation is being retried.;@Test_	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception {_		final PingRestHandler pingRestHandler = new PingRestHandler(_			FutureUtils.completedExceptionally(new RestHandlerException("test exception", HttpResponseStatus.SERVICE_UNAVAILABLE)),_			CompletableFuture.completedFuture(EmptyResponseBody.getInstance()))___		try (final TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(pingRestHandler)) {_			RestClusterClient<?> restClusterClient = createRestClusterClient(restServerEndpoint.getServerAddress().getPort())___			try {_				final AtomicBoolean firstPollFailed = new AtomicBoolean()__				failHttpRequest = (messageHeaders, messageParameters, requestBody) ->_					messageHeaders instanceof PingRestHandlerHeaders && !firstPollFailed.getAndSet(true)___				restClusterClient.sendRequest(PingRestHandlerHeaders.INSTANCE).get()__			} finally {_				restClusterClient.shutdown()__			}_		}_	};tests,that,the,send,operation,is,being,retried;test,public,void,test,retriable,send,operation,if,connection,error,or,service,unavailable,throws,exception,final,ping,rest,handler,ping,rest,handler,new,ping,rest,handler,future,utils,completed,exceptionally,new,rest,handler,exception,test,exception,http,response,status,completable,future,completed,future,empty,response,body,get,instance,try,final,test,rest,server,endpoint,rest,server,endpoint,create,rest,server,endpoint,ping,rest,handler,rest,cluster,client,rest,cluster,client,create,rest,cluster,client,rest,server,endpoint,get,server,address,get,port,try,final,atomic,boolean,first,poll,failed,new,atomic,boolean,fail,http,request,message,headers,message,parameters,request,body,message,headers,instanceof,ping,rest,handler,headers,first,poll,failed,get,and,set,true,rest,cluster,client,send,request,ping,rest,handler,headers,instance,get,finally,rest,cluster,client,shutdown
RestClusterClientTest -> @Test 	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception;1549621945;Tests that the send operation is being retried.;@Test_	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception {_		final PingRestHandler pingRestHandler = new PingRestHandler(_			FutureUtils.completedExceptionally(new RestHandlerException("test exception", HttpResponseStatus.SERVICE_UNAVAILABLE)),_			CompletableFuture.completedFuture(EmptyResponseBody.getInstance()))___		try (final TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(pingRestHandler)) {_			RestClusterClient<?> restClusterClient = createRestClusterClient(restServerEndpoint.getServerAddress().getPort())___			try {_				final AtomicBoolean firstPollFailed = new AtomicBoolean()__				failHttpRequest = (messageHeaders, messageParameters, requestBody) ->_					messageHeaders instanceof PingRestHandlerHeaders && !firstPollFailed.getAndSet(true)___				restClusterClient.sendRequest(PingRestHandlerHeaders.INSTANCE).get()__			} finally {_				restClusterClient.shutdown()__			}_		}_	};tests,that,the,send,operation,is,being,retried;test,public,void,test,retriable,send,operation,if,connection,error,or,service,unavailable,throws,exception,final,ping,rest,handler,ping,rest,handler,new,ping,rest,handler,future,utils,completed,exceptionally,new,rest,handler,exception,test,exception,http,response,status,completable,future,completed,future,empty,response,body,get,instance,try,final,test,rest,server,endpoint,rest,server,endpoint,create,rest,server,endpoint,ping,rest,handler,rest,cluster,client,rest,cluster,client,create,rest,cluster,client,rest,server,endpoint,get,server,address,get,port,try,final,atomic,boolean,first,poll,failed,new,atomic,boolean,fail,http,request,message,headers,message,parameters,request,body,message,headers,instanceof,ping,rest,handler,headers,first,poll,failed,get,and,set,true,rest,cluster,client,send,request,ping,rest,handler,headers,instance,get,finally,rest,cluster,client,shutdown
RestClusterClientTest -> @Test 	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception;1549788287;Tests that the send operation is being retried.;@Test_	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception {_		final PingRestHandler pingRestHandler = new PingRestHandler(_			FutureUtils.completedExceptionally(new RestHandlerException("test exception", HttpResponseStatus.SERVICE_UNAVAILABLE)),_			CompletableFuture.completedFuture(EmptyResponseBody.getInstance()))___		try (final TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(pingRestHandler)) {_			RestClusterClient<?> restClusterClient = createRestClusterClient(restServerEndpoint.getServerAddress().getPort())___			try {_				final AtomicBoolean firstPollFailed = new AtomicBoolean()__				failHttpRequest = (messageHeaders, messageParameters, requestBody) ->_					messageHeaders instanceof PingRestHandlerHeaders && !firstPollFailed.getAndSet(true)___				restClusterClient.sendRequest(PingRestHandlerHeaders.INSTANCE).get()__			} finally {_				restClusterClient.shutdown()__			}_		}_	};tests,that,the,send,operation,is,being,retried;test,public,void,test,retriable,send,operation,if,connection,error,or,service,unavailable,throws,exception,final,ping,rest,handler,ping,rest,handler,new,ping,rest,handler,future,utils,completed,exceptionally,new,rest,handler,exception,test,exception,http,response,status,completable,future,completed,future,empty,response,body,get,instance,try,final,test,rest,server,endpoint,rest,server,endpoint,create,rest,server,endpoint,ping,rest,handler,rest,cluster,client,rest,cluster,client,create,rest,cluster,client,rest,server,endpoint,get,server,address,get,port,try,final,atomic,boolean,first,poll,failed,new,atomic,boolean,fail,http,request,message,headers,message,parameters,request,body,message,headers,instanceof,ping,rest,handler,headers,first,poll,failed,get,and,set,true,rest,cluster,client,send,request,ping,rest,handler,headers,instance,get,finally,rest,cluster,client,shutdown
RestClusterClientTest -> @Test 	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception;1549788287;Tests that the send operation is being retried.;@Test_	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception {_		final PingRestHandler pingRestHandler = new PingRestHandler(_			FutureUtils.completedExceptionally(new RestHandlerException("test exception", HttpResponseStatus.SERVICE_UNAVAILABLE)),_			CompletableFuture.completedFuture(EmptyResponseBody.getInstance()))___		try (final TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(pingRestHandler)) {_			RestClusterClient<?> restClusterClient = createRestClusterClient(restServerEndpoint.getServerAddress().getPort())___			try {_				final AtomicBoolean firstPollFailed = new AtomicBoolean()__				failHttpRequest = (messageHeaders, messageParameters, requestBody) ->_					messageHeaders instanceof PingRestHandlerHeaders && !firstPollFailed.getAndSet(true)___				restClusterClient.sendRequest(PingRestHandlerHeaders.INSTANCE).get()__			} finally {_				restClusterClient.shutdown()__			}_		}_	};tests,that,the,send,operation,is,being,retried;test,public,void,test,retriable,send,operation,if,connection,error,or,service,unavailable,throws,exception,final,ping,rest,handler,ping,rest,handler,new,ping,rest,handler,future,utils,completed,exceptionally,new,rest,handler,exception,test,exception,http,response,status,completable,future,completed,future,empty,response,body,get,instance,try,final,test,rest,server,endpoint,rest,server,endpoint,create,rest,server,endpoint,ping,rest,handler,rest,cluster,client,rest,cluster,client,create,rest,cluster,client,rest,server,endpoint,get,server,address,get,port,try,final,atomic,boolean,first,poll,failed,new,atomic,boolean,fail,http,request,message,headers,message,parameters,request,body,message,headers,instanceof,ping,rest,handler,headers,first,poll,failed,get,and,set,true,rest,cluster,client,send,request,ping,rest,handler,headers,instance,get,finally,rest,cluster,client,shutdown
RestClusterClientTest -> @Test 	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception;1549788287;Tests that the send operation is being retried.;@Test_	public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception {_		final PingRestHandler pingRestHandler = new PingRestHandler(_			FutureUtils.completedExceptionally(new RestHandlerException("test exception", HttpResponseStatus.SERVICE_UNAVAILABLE)),_			CompletableFuture.completedFuture(EmptyResponseBody.getInstance()))___		try (final TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(pingRestHandler)) {_			RestClusterClient<?> restClusterClient = createRestClusterClient(restServerEndpoint.getServerAddress().getPort())___			try {_				final AtomicBoolean firstPollFailed = new AtomicBoolean()__				failHttpRequest = (messageHeaders, messageParameters, requestBody) ->_					messageHeaders instanceof PingRestHandlerHeaders && !firstPollFailed.getAndSet(true)___				restClusterClient.sendRequest(PingRestHandlerHeaders.INSTANCE).get()__			} finally {_				restClusterClient.shutdown()__			}_		}_	};tests,that,the,send,operation,is,being,retried;test,public,void,test,retriable,send,operation,if,connection,error,or,service,unavailable,throws,exception,final,ping,rest,handler,ping,rest,handler,new,ping,rest,handler,future,utils,completed,exceptionally,new,rest,handler,exception,test,exception,http,response,status,completable,future,completed,future,empty,response,body,get,instance,try,final,test,rest,server,endpoint,rest,server,endpoint,create,rest,server,endpoint,ping,rest,handler,rest,cluster,client,rest,cluster,client,create,rest,cluster,client,rest,server,endpoint,get,server,address,get,port,try,final,atomic,boolean,first,poll,failed,new,atomic,boolean,fail,http,request,message,headers,message,parameters,request,body,message,headers,instanceof,ping,rest,handler,headers,first,poll,failed,get,and,set,true,rest,cluster,client,send,request,ping,rest,handler,headers,instance,get,finally,rest,cluster,client,shutdown
