# id;timestamp;commentText;codeText;commentWords;codeWords
GroovyScriptEvaluator -> public void setCompilationCustomizers(CompilationCustomizer... compilationCustomizers);1471426189;Set one or more customizers to be applied to this evaluator's compiler configuration._<p>Note that this modifies the shared compiler configuration held by this evaluator._@since 4.3.3_@see #setCompilerConfiguration;public void setCompilationCustomizers(CompilationCustomizer... compilationCustomizers) {_		this.compilerConfiguration.addCompilationCustomizers(compilationCustomizers)__	};set,one,or,more,customizers,to,be,applied,to,this,evaluator,s,compiler,configuration,p,note,that,this,modifies,the,shared,compiler,configuration,held,by,this,evaluator,since,4,3,3,see,set,compiler,configuration;public,void,set,compilation,customizers,compilation,customizer,compilation,customizers,this,compiler,configuration,add,compilation,customizers,compilation,customizers
GroovyScriptEvaluator -> public void setCompilationCustomizers(CompilationCustomizer... compilationCustomizers);1496242568;Set one or more customizers to be applied to this evaluator's compiler configuration._<p>Note that this modifies the shared compiler configuration held by this evaluator._@since 4.3.3_@see #setCompilerConfiguration;public void setCompilationCustomizers(CompilationCustomizer... compilationCustomizers) {_		this.compilerConfiguration.addCompilationCustomizers(compilationCustomizers)__	};set,one,or,more,customizers,to,be,applied,to,this,evaluator,s,compiler,configuration,p,note,that,this,modifies,the,shared,compiler,configuration,held,by,this,evaluator,since,4,3,3,see,set,compiler,configuration;public,void,set,compilation,customizers,compilation,customizer,compilation,customizers,this,compiler,configuration,add,compilation,customizers,compilation,customizers
GroovyScriptEvaluator -> public void setCompilationCustomizers(CompilationCustomizer... compilationCustomizers);1496837955;Set one or more customizers to be applied to this evaluator's compiler configuration._<p>Note that this modifies the shared compiler configuration held by this evaluator._@since 4.3.3_@see #setCompilerConfiguration;public void setCompilationCustomizers(CompilationCustomizer... compilationCustomizers) {_		this.compilerConfiguration.addCompilationCustomizers(compilationCustomizers)__	};set,one,or,more,customizers,to,be,applied,to,this,evaluator,s,compiler,configuration,p,note,that,this,modifies,the,shared,compiler,configuration,held,by,this,evaluator,since,4,3,3,see,set,compiler,configuration;public,void,set,compilation,customizers,compilation,customizer,compilation,customizers,this,compiler,configuration,add,compilation,customizers,compilation,customizers
GroovyScriptEvaluator -> public void setCompilationCustomizers(CompilationCustomizer... compilationCustomizers);1498780456;Set one or more customizers to be applied to this evaluator's compiler configuration._<p>Note that this modifies the shared compiler configuration held by this evaluator._@since 4.3.3_@see #setCompilerConfiguration;public void setCompilationCustomizers(CompilationCustomizer... compilationCustomizers) {_		this.compilerConfiguration.addCompilationCustomizers(compilationCustomizers)__	};set,one,or,more,customizers,to,be,applied,to,this,evaluator,s,compiler,configuration,p,note,that,this,modifies,the,shared,compiler,configuration,held,by,this,evaluator,since,4,3,3,see,set,compiler,configuration;public,void,set,compilation,customizers,compilation,customizer,compilation,customizers,this,compiler,configuration,add,compilation,customizers,compilation,customizers
GroovyScriptEvaluator -> public void setCompilerConfiguration(@Nullable CompilerConfiguration compilerConfiguration);1496837955;Set a custom compiler configuration for this evaluator._@since 4.3.3_@see #setCompilationCustomizers;public void setCompilerConfiguration(@Nullable CompilerConfiguration compilerConfiguration) {_		this.compilerConfiguration =_				(compilerConfiguration != null ? compilerConfiguration : new CompilerConfiguration())__	};set,a,custom,compiler,configuration,for,this,evaluator,since,4,3,3,see,set,compilation,customizers;public,void,set,compiler,configuration,nullable,compiler,configuration,compiler,configuration,this,compiler,configuration,compiler,configuration,null,compiler,configuration,new,compiler,configuration
GroovyScriptEvaluator -> public void setCompilerConfiguration(@Nullable CompilerConfiguration compilerConfiguration);1498780456;Set a custom compiler configuration for this evaluator._@since 4.3.3_@see #setCompilationCustomizers;public void setCompilerConfiguration(@Nullable CompilerConfiguration compilerConfiguration) {_		this.compilerConfiguration =_				(compilerConfiguration != null ? compilerConfiguration : new CompilerConfiguration())__	};set,a,custom,compiler,configuration,for,this,evaluator,since,4,3,3,see,set,compilation,customizers;public,void,set,compiler,configuration,nullable,compiler,configuration,compiler,configuration,this,compiler,configuration,compiler,configuration,null,compiler,configuration,new,compiler,configuration
GroovyScriptEvaluator -> public GroovyScriptEvaluator(ClassLoader classLoader);1382746895;Construct a new GroovyScriptEvaluator._@param classLoader the ClassLoader to use as a parent for the {@link GroovyShell};public GroovyScriptEvaluator(ClassLoader classLoader) {_		this.classLoader = classLoader__	};construct,a,new,groovy,script,evaluator,param,class,loader,the,class,loader,to,use,as,a,parent,for,the,link,groovy,shell;public,groovy,script,evaluator,class,loader,class,loader,this,class,loader,class,loader
GroovyScriptEvaluator -> public GroovyScriptEvaluator(ClassLoader classLoader);1384168190;Construct a new GroovyScriptEvaluator._@param classLoader the ClassLoader to use as a parent for the {@link GroovyShell};public GroovyScriptEvaluator(ClassLoader classLoader) {_		this.classLoader = classLoader__	};construct,a,new,groovy,script,evaluator,param,class,loader,the,class,loader,to,use,as,a,parent,for,the,link,groovy,shell;public,groovy,script,evaluator,class,loader,class,loader,this,class,loader,class,loader
GroovyScriptEvaluator -> public GroovyScriptEvaluator(ClassLoader classLoader);1444424101;Construct a new GroovyScriptEvaluator._@param classLoader the ClassLoader to use as a parent for the {@link GroovyShell};public GroovyScriptEvaluator(ClassLoader classLoader) {_		this.classLoader = classLoader__	};construct,a,new,groovy,script,evaluator,param,class,loader,the,class,loader,to,use,as,a,parent,for,the,link,groovy,shell;public,groovy,script,evaluator,class,loader,class,loader,this,class,loader,class,loader
GroovyScriptEvaluator -> public GroovyScriptEvaluator(ClassLoader classLoader);1471426189;Construct a new GroovyScriptEvaluator._@param classLoader the ClassLoader to use as a parent for the {@link GroovyShell};public GroovyScriptEvaluator(ClassLoader classLoader) {_		this.classLoader = classLoader__	};construct,a,new,groovy,script,evaluator,param,class,loader,the,class,loader,to,use,as,a,parent,for,the,link,groovy,shell;public,groovy,script,evaluator,class,loader,class,loader,this,class,loader,class,loader
GroovyScriptEvaluator -> public GroovyScriptEvaluator(ClassLoader classLoader);1496242568;Construct a new GroovyScriptEvaluator._@param classLoader the ClassLoader to use as a parent for the {@link GroovyShell};public GroovyScriptEvaluator(ClassLoader classLoader) {_		this.classLoader = classLoader__	};construct,a,new,groovy,script,evaluator,param,class,loader,the,class,loader,to,use,as,a,parent,for,the,link,groovy,shell;public,groovy,script,evaluator,class,loader,class,loader,this,class,loader,class,loader
GroovyScriptEvaluator -> public CompilerConfiguration getCompilerConfiguration();1471426189;Return this evaluator's compiler configuration (never {@code null})._@since 4.3.3_@see #setCompilerConfiguration;public CompilerConfiguration getCompilerConfiguration() {_		return this.compilerConfiguration__	};return,this,evaluator,s,compiler,configuration,never,code,null,since,4,3,3,see,set,compiler,configuration;public,compiler,configuration,get,compiler,configuration,return,this,compiler,configuration
GroovyScriptEvaluator -> public CompilerConfiguration getCompilerConfiguration();1496242568;Return this evaluator's compiler configuration (never {@code null})._@since 4.3.3_@see #setCompilerConfiguration;public CompilerConfiguration getCompilerConfiguration() {_		return this.compilerConfiguration__	};return,this,evaluator,s,compiler,configuration,never,code,null,since,4,3,3,see,set,compiler,configuration;public,compiler,configuration,get,compiler,configuration,return,this,compiler,configuration
GroovyScriptEvaluator -> public CompilerConfiguration getCompilerConfiguration();1496837955;Return this evaluator's compiler configuration (never {@code null})._@since 4.3.3_@see #setCompilerConfiguration;public CompilerConfiguration getCompilerConfiguration() {_		return this.compilerConfiguration__	};return,this,evaluator,s,compiler,configuration,never,code,null,since,4,3,3,see,set,compiler,configuration;public,compiler,configuration,get,compiler,configuration,return,this,compiler,configuration
GroovyScriptEvaluator -> public CompilerConfiguration getCompilerConfiguration();1498780456;Return this evaluator's compiler configuration (never {@code null})._@since 4.3.3_@see #setCompilerConfiguration;public CompilerConfiguration getCompilerConfiguration() {_		return this.compilerConfiguration__	};return,this,evaluator,s,compiler,configuration,never,code,null,since,4,3,3,see,set,compiler,configuration;public,compiler,configuration,get,compiler,configuration,return,this,compiler,configuration
GroovyScriptEvaluator -> public GroovyScriptEvaluator(@Nullable ClassLoader classLoader);1496837955;Construct a new GroovyScriptEvaluator._@param classLoader the ClassLoader to use as a parent for the {@link GroovyShell};public GroovyScriptEvaluator(@Nullable ClassLoader classLoader) {_		this.classLoader = classLoader__	};construct,a,new,groovy,script,evaluator,param,class,loader,the,class,loader,to,use,as,a,parent,for,the,link,groovy,shell;public,groovy,script,evaluator,nullable,class,loader,class,loader,this,class,loader,class,loader
