commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public Map<String, Object> asMap() {     return Collections.emptyMap(). }
false;public;0;3;;public String getAction() {     return action. }
false;public;0;3;;public Authentication getAuthentication() {     return authentication. }
false;public;0;3;;public TransportRequest getRequest() {     return request. }
false;public;0;3;;public boolean isGranted() {     return granted. }
false;public;0;3;;public boolean isAuditable() {     return auditable. }
true;public,static;0;3;/**  * Returns a new authorization result that is granted and auditable  */ ;/**  * Returns a new authorization result that is granted and auditable  */ public static AuthorizationResult granted() {     return new AuthorizationResult(true). }
true;public,static;0;3;/**  * Returns a new authorization result that is denied and auditable  */ ;/**  * Returns a new authorization result that is denied and auditable  */ public static AuthorizationResult deny() {     return new AuthorizationResult(false). }
false;public;0;3;;public IndicesAccessControl getIndicesAccessControl() {     return indicesAccessControl. }
true;;1;1;/**  * Asynchronously retrieves the value that is being supplied and notifies the listener upon  * completion.  */ ;/**  * Asynchronously retrieves the value that is being supplied and notifies the listener upon  * completion.  */ void getAsync(ActionListener<V> listener).
