commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getName() {     return this.name. }
false;public;0;3;;public String[] getClusterPrivileges() {     return this.clusterPrivileges. }
false;public;0;3;;public ConditionalClusterPrivilege[] getConditionalClusterPrivileges() {     return this.conditionalClusterPrivileges. }
false;public;0;3;;public IndicesPrivileges[] getIndicesPrivileges() {     return this.indicesPrivileges. }
false;public;0;3;;public ApplicationResourcePrivileges[] getApplicationPrivileges() {     return this.applicationPrivileges. }
false;public;0;3;;public String[] getRunAs() {     return this.runAs. }
false;public;0;3;;public Map<String, Object> getMetadata() {     return metadata. }
false;public;0;3;;public Map<String, Object> getTransientMetadata() {     return transientMetadata. }
false;public;0;3;;public boolean isUsingDocumentOrFieldLevelSecurity() {     return Arrays.stream(indicesPrivileges).anyMatch(ip -> ip.isUsingDocumentLevelSecurity() || ip.isUsingFieldLevelSecurity()). }
false;public;0;20;;@Override public String toString() {     StringBuilder sb = new StringBuilder("Role[").     sb.append("name=").append(name).     sb.append(", cluster=[").append(Strings.arrayToCommaDelimitedString(clusterPrivileges)).     sb.append("], global=[").append(Strings.arrayToCommaDelimitedString(conditionalClusterPrivileges)).     sb.append("], indicesPrivileges=[").     for (IndicesPrivileges group : indicesPrivileges) {         sb.append(group.toString()).append(",").     }     sb.append("], applicationPrivileges=[").     for (ApplicationResourcePrivileges privilege : applicationPrivileges) {         sb.append(privilege.toString()).append(",").     }     sb.append("], runAs=[").append(Strings.arrayToCommaDelimitedString(runAs)).     sb.append("], metadata=[").     sb.append(metadata).     sb.append("]]").     return sb.toString(). }
false;public;1;15;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     RoleDescriptor that = (RoleDescriptor) o.     if (!name.equals(that.name))         return false.     if (!Arrays.equals(clusterPrivileges, that.clusterPrivileges))         return false.     if (!Arrays.equals(conditionalClusterPrivileges, that.conditionalClusterPrivileges))         return false.     if (!Arrays.equals(indicesPrivileges, that.indicesPrivileges))         return false.     if (!Arrays.equals(applicationPrivileges, that.applicationPrivileges))         return false.     if (!metadata.equals(that.getMetadata()))         return false.     return Arrays.equals(runAs, that.runAs). }
false;public;0;11;;@Override public int hashCode() {     int result = name.hashCode().     result = 31 * result + Arrays.hashCode(clusterPrivileges).     result = 31 * result + Arrays.hashCode(conditionalClusterPrivileges).     result = 31 * result + Arrays.hashCode(indicesPrivileges).     result = 31 * result + Arrays.hashCode(applicationPrivileges).     result = 31 * result + Arrays.hashCode(runAs).     result = 31 * result + metadata.hashCode().     return result. }
false;public;2;4;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     return toXContent(builder, params, false). }
true;public;3;20;/**  * Generates x-content for this {@link RoleDescriptor} instance.  *  * @param builder     the x-content builder  * @param params      the parameters for x-content generation directives  * @param docCreation {@code true} if the x-content is being generated for creating a document  *                    in the security index, {@code false} if the x-content being generated  *                    is for API display purposes  * @return x-content builder  * @throws IOException if there was an error writing the x-content to the builder  */ ;/**  * Generates x-content for this {@link RoleDescriptor} instance.  *  * @param builder     the x-content builder  * @param params      the parameters for x-content generation directives  * @param docCreation {@code true} if the x-content is being generated for creating a document  *                    in the security index, {@code false} if the x-content being generated  *                    is for API display purposes  * @return x-content builder  * @throws IOException if there was an error writing the x-content to the builder  */ public XContentBuilder toXContent(XContentBuilder builder, Params params, boolean docCreation) throws IOException {     builder.startObject().     builder.array(Fields.CLUSTER.getPreferredName(), clusterPrivileges).     if (conditionalClusterPrivileges.length != 0) {         builder.field(Fields.GLOBAL.getPreferredName()).         ConditionalClusterPrivileges.toXContent(builder, params, Arrays.asList(conditionalClusterPrivileges)).     }     builder.array(Fields.INDICES.getPreferredName(), (Object[]) indicesPrivileges).     builder.array(Fields.APPLICATIONS.getPreferredName(), (Object[]) applicationPrivileges).     if (runAs != null) {         builder.array(Fields.RUN_AS.getPreferredName(), runAs).     }     builder.field(Fields.METADATA.getPreferredName(), metadata).     if (docCreation) {         builder.field(Fields.TYPE.getPreferredName(), ROLE_TYPE).     } else {         builder.field(Fields.TRANSIENT_METADATA.getPreferredName(), transientMetadata).     }     return builder.endObject(). }
false;public;1;16;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeString(name).     out.writeStringArray(clusterPrivileges).     out.writeVInt(indicesPrivileges.length).     for (IndicesPrivileges group : indicesPrivileges) {         group.writeTo(out).     }     out.writeStringArray(runAs).     out.writeMap(metadata).     out.writeMap(transientMetadata).     if (out.getVersion().onOrAfter(Version.V_6_4_0)) {         out.writeArray(ApplicationResourcePrivileges::write, applicationPrivileges).         ConditionalClusterPrivileges.writeArray(out, getConditionalClusterPrivileges()).     } }
false;public,static;4;10;;public static RoleDescriptor parse(String name, BytesReference source, boolean allow2xFormat, XContentType xContentType) throws IOException {     assert name != null.     // EMPTY is safe here because we never use namedObject     try (InputStream stream = source.streamInput().         XContentParser parser = xContentType.xContent().createParser(NamedXContentRegistry.EMPTY, LoggingDeprecationHandler.INSTANCE, stream)) {         return parse(name, parser, allow2xFormat).     } }
