commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getBrokerConnectionString() {     return brokerConnectionString. }
false;public;0;4;;@Override public Properties getStandardProperties() {     return standardProps. }
false;public;0;4;;@Override public String getVersion() {     return "0.9". }
false;public;0;4;;@Override public List<KafkaServer> getBrokers() {     return brokers. }
false;public;3;4;;@Override public <T> FlinkKafkaConsumerBase<T> getConsumer(List<String> topics, KafkaDeserializationSchema<T> readSchema, Properties props) {     return new FlinkKafkaConsumer09<>(topics, readSchema, props). }
false;public;4;25;;@Override public <K, V> Collection<ConsumerRecord<K, V>> getAllRecordsFromTopic(Properties properties, String topic, int partition, long timeout) {     List<ConsumerRecord<K, V>> result = new ArrayList<>().     try (KafkaConsumer<K, V> consumer = new KafkaConsumer<>(properties)) {         consumer.assign(Arrays.asList(new TopicPartition(topic, partition))).         while (true) {             boolean processedAtLeastOneRecord = false.             Iterator<ConsumerRecord<K, V>> iterator = consumer.poll(timeout).iterator().             while (iterator.hasNext()) {                 ConsumerRecord<K, V> record = iterator.next().                 result.add(record).                 processedAtLeastOneRecord = true.             }             if (!processedAtLeastOneRecord) {                 break.             }         }         consumer.commitSync().     }     return UnmodifiableList.decorate(result). }
false;public;4;10;;@Override public <T> StreamSink<T> getProducerSink(String topic, KeyedSerializationSchema<T> serSchema, Properties props, FlinkKafkaPartitioner<T> partitioner) {     FlinkKafkaProducer09<T> prod = new FlinkKafkaProducer09<>(topic, serSchema, props, partitioner).     prod.setFlushOnCheckpoint(true).     return new StreamSink<>(prod). }
false;public;5;6;;@Override public <T> DataStreamSink<T> produceIntoKafka(DataStream<T> stream, String topic, KeyedSerializationSchema<T> serSchema, Properties props, FlinkKafkaPartitioner<T> partitioner) {     FlinkKafkaProducer09<T> prod = new FlinkKafkaProducer09<>(topic, serSchema, props, partitioner).     prod.setFlushOnCheckpoint(true).     return stream.addSink(prod). }
false;public;4;4;;@Override public <T> DataStreamSink<T> writeToKafkaWithTimestamps(DataStream<T> stream, String topic, KeyedSerializationSchema<T> serSchema, Properties props) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public KafkaOffsetHandler createOffsetHandler() {     return new KafkaOffsetHandlerImpl(). }
