commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;17;;@BeforeClass public static void legend() {     System.out.println("-----------------------").     System.out.println("- Tests output legend -").     System.out.println("-----------------------").     System.out.println("P: Number of concurrent Producer(s) sharing the load for publishing exchanges to the disruptor.").     System.out.println("C: Number of Consumer(s) receiving a copy of each exchange from the disruptor (pub/sub).").     System.out.println("CCT: Number of ConcurrentConsumerThreads sharing the load for consuming exchanges from the disruptor.").     System.out.println("SIZE: Maximum number of elements a SEDA or disruptor endpoint can have in memory before blocking the Producer thread(s).").     System.out.println("      0 means default value, so unbounded for SEDA and 1024 for disruptor.").     System.out.println("Each test is creating " + SPEED_TEST_EXCHANGE_COUNT + " exchanges.").     System.out.println(). }
false;private,static;2;8;;private static long[] generateLinearHistogramBounds(final int maxValue, final int nbSlots) {     final long slotSize = maxValue / nbSlots.     final long[] bounds = new long[nbSlots].     for (int i = 0. i < nbSlots. i++) {         bounds[i] = slotSize * (i + 1).     }     return bounds. }
false;private,static;0;3;;private static int singleProducer() {     return 1. }
false;private,static;0;3;;private static int multipleProducers() {     return 4. }
false;private,static;0;3;;private static int singleConsumer() {     return 1. }
false;private,static;0;3;;private static int multipleConsumers() {     return 4. }
false;private,static;0;3;;private static int singleConcurrentConsumerThread() {     return 1. }
false;private,static;0;3;;private static int multipleConcurrentConsumerThreads() {     return 2. }
false;public,static;0;36;;@Parameterized.Parameters(name = "{index}: {0}") public static Collection<Object[]> parameters() {     final List<Object[]> parameters = new ArrayList<>().     // before the debug() call to only evaluate the args when required: if(log.isDebugEnabled())...     if (SIZE_PARAMETER_VALUE == 0) {         parameters.add(new Object[] { "SEDA LONG {P=1, C=1, CCT=1, SIZE=0}", "seda:speedtest?concurrentConsumers=1&waitForTaskToComplete=IfReplyExpected&timeout=30000&multipleConsumers=false&limitConcurrentConsumers=true&blockWhenFull=false", singleProducer(), singleConsumer(), singleConcurrentConsumerThread(), SEDA_SIZE_HISTOGRAM_BOUNDS }).     } else {         parameters.add(new Object[] { "SEDA LONG {P=1, C=1, CCT=1, SIZE=" + SIZE_PARAMETER_VALUE + "}", "seda:speedtest?concurrentConsumers=1&waitForTaskToComplete=IfReplyExpected&timeout=30000&multipleConsumers=false&limitConcurrentConsumers=true&blockWhenFull=true&size=" + SIZE_PARAMETER_VALUE, singleProducer(), singleConsumer(), singleConcurrentConsumerThread(), SEDA_SIZE_HISTOGRAM_BOUNDS }).     }     addParameterPair(parameters, singleProducer(), singleConsumer(), singleConcurrentConsumerThread()).     addParameterPair(parameters, singleProducer(), singleConsumer(), multipleConcurrentConsumerThreads()).     addParameterPair(parameters, singleProducer(), multipleConsumers(), singleConcurrentConsumerThread()).     addParameterPair(parameters, singleProducer(), multipleConsumers(), multipleConcurrentConsumerThreads()).     addParameterPair(parameters, multipleProducers(), singleConsumer(), singleConcurrentConsumerThread()).     addParameterPair(parameters, multipleProducers(), singleConsumer(), multipleConcurrentConsumerThreads()).     addParameterPair(parameters, multipleProducers(), multipleConsumers(), singleConcurrentConsumerThread()).     addParameterPair(parameters, multipleProducers(), multipleConsumers(), multipleConcurrentConsumerThreads()).     return parameters. }
false;private,static;4;40;;private static void addParameterPair(final List<Object[]> parameters, final int producers, final int consumers, final int parallelConsumerThreads) {     final String multipleConsumerOption = consumers > 1 ? "multipleConsumers=true" : "".     final String concurrentConsumerOptions = parallelConsumerThreads > 1 ? "concurrentConsumers=" + parallelConsumerThreads : "".     final String sizeOption = SIZE_PARAMETER_VALUE > 0 ? "size=" + SIZE_PARAMETER_VALUE : "".     final String sizeOptionSeda = SIZE_PARAMETER_VALUE > 0 ? "&blockWhenFull=true" : "".     String options = "".     if (!multipleConsumerOption.isEmpty()) {         if (!options.isEmpty()) {             options += "&".         }         options += multipleConsumerOption.     }     if (!concurrentConsumerOptions.isEmpty()) {         if (!options.isEmpty()) {             options += "&".         }         options += concurrentConsumerOptions.     }     if (!sizeOption.isEmpty()) {         if (!options.isEmpty()) {             options += "&".         }         options += sizeOption.     }     if (!options.isEmpty()) {         options = "?" + options.     }     final String sedaOptions = sizeOptionSeda.isEmpty() ? options : options + sizeOptionSeda.     // Using { ... } because there is a bug in JUnit 4.11 and Eclipse: https://bugs.eclipse.org/bugs/show_bug.cgi?id=102512     final String testDescription = " { P=" + producers + ", C=" + consumers + ", CCT=" + parallelConsumerThreads + ", SIZE=" + SIZE_PARAMETER_VALUE + " }".     parameters.add(new Object[] { "SEDA" + testDescription, "seda:speedtest" + sedaOptions, producers, consumers, parallelConsumerThreads, SEDA_SIZE_HISTOGRAM_BOUNDS }).     parameters.add(new Object[] { "Disruptor" + testDescription, "disruptor:speedtest" + options, producers, consumers, parallelConsumerThreads, DISRUPTOR_SIZE_HISTOGRAM_BOUNDS }). }
false;public;0;13;;@Test public void speedTestDisruptor() throws InterruptedException {     System.out.println("Warming up for test of: " + componentName).     performTest(true).     System.out.println("Starting real test of: " + componentName).     forceGC().     Thread.sleep(1000).     performTest(false). }
false;private;0;6;;private void forceGC() {     // unfortunately there is no nice API that forces the Garbage collector to run, but it may consider our request     // more seriously if we ask it twice :)     System.gc().     System.gc(). }
false;private;0;5;;private void resetExchangeAwaiters() {     for (final ExchangeAwaiter exchangeAwaiter : exchangeAwaiters) {         exchangeAwaiter.reset().     } }
