# id;timestamp;commentText;codeText;commentWords;codeWords
TaskSchedulerBuilder -> public TaskSchedulerBuilder customizers(TaskSchedulerCustomizer... customizers);1536177260;Set the {@link TaskSchedulerCustomizer TaskSchedulerCustomizers} that should be_applied to the {@link ThreadPoolTaskScheduler}. Customizers are applied in the_order that they were added after builder configuration has been applied. Setting_this value will replace any previously configured customizers._@param customizers the customizers to set_@return a new builder instance_@see #additionalCustomizers(TaskSchedulerCustomizer...);public TaskSchedulerBuilder customizers(TaskSchedulerCustomizer... customizers) {_		Assert.notNull(customizers, "Customizers must not be null")__		return customizers(Arrays.asList(customizers))__	};set,the,link,task,scheduler,customizer,task,scheduler,customizers,that,should,be,applied,to,the,link,thread,pool,task,scheduler,customizers,are,applied,in,the,order,that,they,were,added,after,builder,configuration,has,been,applied,setting,this,value,will,replace,any,previously,configured,customizers,param,customizers,the,customizers,to,set,return,a,new,builder,instance,see,additional,customizers,task,scheduler,customizer;public,task,scheduler,builder,customizers,task,scheduler,customizer,customizers,assert,not,null,customizers,customizers,must,not,be,null,return,customizers,arrays,as,list,customizers
TaskSchedulerBuilder -> public TaskSchedulerBuilder customizers(TaskSchedulerCustomizer... customizers);1550520845;Set the {@link TaskSchedulerCustomizer TaskSchedulerCustomizers} that should be_applied to the {@link ThreadPoolTaskScheduler}. Customizers are applied in the_order that they were added after builder configuration has been applied. Setting_this value will replace any previously configured customizers._@param customizers the customizers to set_@return a new builder instance_@see #additionalCustomizers(TaskSchedulerCustomizer...);public TaskSchedulerBuilder customizers(TaskSchedulerCustomizer... customizers) {_		Assert.notNull(customizers, "Customizers must not be null")__		return customizers(Arrays.asList(customizers))__	};set,the,link,task,scheduler,customizer,task,scheduler,customizers,that,should,be,applied,to,the,link,thread,pool,task,scheduler,customizers,are,applied,in,the,order,that,they,were,added,after,builder,configuration,has,been,applied,setting,this,value,will,replace,any,previously,configured,customizers,param,customizers,the,customizers,to,set,return,a,new,builder,instance,see,additional,customizers,task,scheduler,customizer;public,task,scheduler,builder,customizers,task,scheduler,customizer,customizers,assert,not,null,customizers,customizers,must,not,be,null,return,customizers,arrays,as,list,customizers
TaskSchedulerBuilder -> public TaskSchedulerBuilder customizers( 			Iterable<TaskSchedulerCustomizer> customizers);1536177260;Set the {@link TaskSchedulerCustomizer taskSchedulerCustomizers} that should be_applied to the {@link ThreadPoolTaskScheduler}. Customizers are applied in the_order that they were added after builder configuration has been applied. Setting_this value will replace any previously configured customizers._@param customizers the customizers to set_@return a new builder instance_@see #additionalCustomizers(TaskSchedulerCustomizer...);public TaskSchedulerBuilder customizers(_			Iterable<TaskSchedulerCustomizer> customizers) {_		Assert.notNull(customizers, "Customizers must not be null")__		return new TaskSchedulerBuilder(this.poolSize, this.threadNamePrefix,_				append(null, customizers))__	};set,the,link,task,scheduler,customizer,task,scheduler,customizers,that,should,be,applied,to,the,link,thread,pool,task,scheduler,customizers,are,applied,in,the,order,that,they,were,added,after,builder,configuration,has,been,applied,setting,this,value,will,replace,any,previously,configured,customizers,param,customizers,the,customizers,to,set,return,a,new,builder,instance,see,additional,customizers,task,scheduler,customizer;public,task,scheduler,builder,customizers,iterable,task,scheduler,customizer,customizers,assert,not,null,customizers,customizers,must,not,be,null,return,new,task,scheduler,builder,this,pool,size,this,thread,name,prefix,append,null,customizers
TaskSchedulerBuilder -> public TaskSchedulerBuilder customizers( 			Iterable<TaskSchedulerCustomizer> customizers);1550520845;Set the {@link TaskSchedulerCustomizer taskSchedulerCustomizers} that should be_applied to the {@link ThreadPoolTaskScheduler}. Customizers are applied in the_order that they were added after builder configuration has been applied. Setting_this value will replace any previously configured customizers._@param customizers the customizers to set_@return a new builder instance_@see #additionalCustomizers(TaskSchedulerCustomizer...);public TaskSchedulerBuilder customizers(_			Iterable<TaskSchedulerCustomizer> customizers) {_		Assert.notNull(customizers, "Customizers must not be null")__		return new TaskSchedulerBuilder(this.poolSize, this.awaitTermination,_				this.awaitTerminationPeriod, this.threadNamePrefix,_				append(null, customizers))__	};set,the,link,task,scheduler,customizer,task,scheduler,customizers,that,should,be,applied,to,the,link,thread,pool,task,scheduler,customizers,are,applied,in,the,order,that,they,were,added,after,builder,configuration,has,been,applied,setting,this,value,will,replace,any,previously,configured,customizers,param,customizers,the,customizers,to,set,return,a,new,builder,instance,see,additional,customizers,task,scheduler,customizer;public,task,scheduler,builder,customizers,iterable,task,scheduler,customizer,customizers,assert,not,null,customizers,customizers,must,not,be,null,return,new,task,scheduler,builder,this,pool,size,this,await,termination,this,await,termination,period,this,thread,name,prefix,append,null,customizers
TaskSchedulerBuilder -> public TaskSchedulerBuilder customizers( 			TaskSchedulerCustomizer... taskSchedulerCustomizers);1534424157;Set the {@link TaskSchedulerCustomizer TaskSchedulerCustomizers} that should be_applied to the {@link ThreadPoolTaskScheduler}. Customizers are applied in the_order that they were added after builder configuration has been applied. Setting_this value will replace any previously configured customizers._@param taskSchedulerCustomizers the customizers to set_@return a new builder instance_@see #additionalCustomizers(TaskSchedulerCustomizer...);public TaskSchedulerBuilder customizers(_			TaskSchedulerCustomizer... taskSchedulerCustomizers) {_		Assert.notNull(taskSchedulerCustomizers,_				"TaskSchedulerCustomizers must not be null")__		return customizers(Arrays.asList(taskSchedulerCustomizers))__	};set,the,link,task,scheduler,customizer,task,scheduler,customizers,that,should,be,applied,to,the,link,thread,pool,task,scheduler,customizers,are,applied,in,the,order,that,they,were,added,after,builder,configuration,has,been,applied,setting,this,value,will,replace,any,previously,configured,customizers,param,task,scheduler,customizers,the,customizers,to,set,return,a,new,builder,instance,see,additional,customizers,task,scheduler,customizer;public,task,scheduler,builder,customizers,task,scheduler,customizer,task,scheduler,customizers,assert,not,null,task,scheduler,customizers,task,scheduler,customizers,must,not,be,null,return,customizers,arrays,as,list,task,scheduler,customizers
TaskSchedulerBuilder -> public TaskSchedulerBuilder customizers( 			TaskSchedulerCustomizer... taskSchedulerCustomizers);1534945262;Set the {@link TaskSchedulerCustomizer TaskSchedulerCustomizers} that should be_applied to the {@link ThreadPoolTaskScheduler}. Customizers are applied in the_order that they were added after builder configuration has been applied. Setting_this value will replace any previously configured customizers._@param taskSchedulerCustomizers the customizers to set_@return a new builder instance_@see #additionalCustomizers(TaskSchedulerCustomizer...);public TaskSchedulerBuilder customizers(_			TaskSchedulerCustomizer... taskSchedulerCustomizers) {_		Assert.notNull(taskSchedulerCustomizers,_				"TaskSchedulerCustomizers must not be null")__		return customizers(Arrays.asList(taskSchedulerCustomizers))__	};set,the,link,task,scheduler,customizer,task,scheduler,customizers,that,should,be,applied,to,the,link,thread,pool,task,scheduler,customizers,are,applied,in,the,order,that,they,were,added,after,builder,configuration,has,been,applied,setting,this,value,will,replace,any,previously,configured,customizers,param,task,scheduler,customizers,the,customizers,to,set,return,a,new,builder,instance,see,additional,customizers,task,scheduler,customizer;public,task,scheduler,builder,customizers,task,scheduler,customizer,task,scheduler,customizers,assert,not,null,task,scheduler,customizers,task,scheduler,customizers,must,not,be,null,return,customizers,arrays,as,list,task,scheduler,customizers
TaskSchedulerBuilder -> public TaskSchedulerBuilder additionalCustomizers( 			Iterable<TaskSchedulerCustomizer> customizers);1536177260;Add {@link TaskSchedulerCustomizer taskSchedulerCustomizers} that should be applied_to the {@link ThreadPoolTaskScheduler}. Customizers are applied in the order that_they were added after builder configuration has been applied._@param customizers the customizers to add_@return a new builder instance_@see #customizers(TaskSchedulerCustomizer...);public TaskSchedulerBuilder additionalCustomizers(_			Iterable<TaskSchedulerCustomizer> customizers) {_		Assert.notNull(customizers, "Customizers must not be null")__		return new TaskSchedulerBuilder(this.poolSize, this.threadNamePrefix,_				append(this.customizers, customizers))__	};add,link,task,scheduler,customizer,task,scheduler,customizers,that,should,be,applied,to,the,link,thread,pool,task,scheduler,customizers,are,applied,in,the,order,that,they,were,added,after,builder,configuration,has,been,applied,param,customizers,the,customizers,to,add,return,a,new,builder,instance,see,customizers,task,scheduler,customizer;public,task,scheduler,builder,additional,customizers,iterable,task,scheduler,customizer,customizers,assert,not,null,customizers,customizers,must,not,be,null,return,new,task,scheduler,builder,this,pool,size,this,thread,name,prefix,append,this,customizers,customizers
TaskSchedulerBuilder -> public TaskSchedulerBuilder additionalCustomizers( 			Iterable<TaskSchedulerCustomizer> customizers);1550520845;Add {@link TaskSchedulerCustomizer taskSchedulerCustomizers} that should be applied_to the {@link ThreadPoolTaskScheduler}. Customizers are applied in the order that_they were added after builder configuration has been applied._@param customizers the customizers to add_@return a new builder instance_@see #customizers(TaskSchedulerCustomizer...);public TaskSchedulerBuilder additionalCustomizers(_			Iterable<TaskSchedulerCustomizer> customizers) {_		Assert.notNull(customizers, "Customizers must not be null")__		return new TaskSchedulerBuilder(this.poolSize, this.awaitTermination,_				this.awaitTerminationPeriod, this.threadNamePrefix,_				append(this.customizers, customizers))__	};add,link,task,scheduler,customizer,task,scheduler,customizers,that,should,be,applied,to,the,link,thread,pool,task,scheduler,customizers,are,applied,in,the,order,that,they,were,added,after,builder,configuration,has,been,applied,param,customizers,the,customizers,to,add,return,a,new,builder,instance,see,customizers,task,scheduler,customizer;public,task,scheduler,builder,additional,customizers,iterable,task,scheduler,customizer,customizers,assert,not,null,customizers,customizers,must,not,be,null,return,new,task,scheduler,builder,this,pool,size,this,await,termination,this,await,termination,period,this,thread,name,prefix,append,this,customizers,customizers
TaskSchedulerBuilder -> public ThreadPoolTaskScheduler build();1534424157;Build a new {@link ThreadPoolTaskScheduler} instance and configure it using this_builder._@return a configured {@link ThreadPoolTaskScheduler} instance._@see #configure(ThreadPoolTaskScheduler);public ThreadPoolTaskScheduler build() {_		return configure(new ThreadPoolTaskScheduler())__	};build,a,new,link,thread,pool,task,scheduler,instance,and,configure,it,using,this,builder,return,a,configured,link,thread,pool,task,scheduler,instance,see,configure,thread,pool,task,scheduler;public,thread,pool,task,scheduler,build,return,configure,new,thread,pool,task,scheduler
TaskSchedulerBuilder -> public ThreadPoolTaskScheduler build();1534945262;Build a new {@link ThreadPoolTaskScheduler} instance and configure it using this_builder._@return a configured {@link ThreadPoolTaskScheduler} instance._@see #configure(ThreadPoolTaskScheduler);public ThreadPoolTaskScheduler build() {_		return configure(new ThreadPoolTaskScheduler())__	};build,a,new,link,thread,pool,task,scheduler,instance,and,configure,it,using,this,builder,return,a,configured,link,thread,pool,task,scheduler,instance,see,configure,thread,pool,task,scheduler;public,thread,pool,task,scheduler,build,return,configure,new,thread,pool,task,scheduler
