# id;timestamp;commentText;codeText;commentWords;codeWords
TaskExecutorBuilder -> public <T extends ThreadPoolTaskExecutor> T build(Class<T> taskExecutorClass);1533546040;Build a new {@link ThreadPoolTaskExecutor} instance of the specified type and_configure it using this builder._@param <T> the type of task executor_@param taskExecutorClass the template type to create_@return a configured {@link ThreadPoolTaskExecutor} instance._@see TaskExecutorBuilder#build()_@see #configure(ThreadPoolTaskExecutor);public <T extends ThreadPoolTaskExecutor> T build(Class<T> taskExecutorClass) {_		return configure(BeanUtils.instantiateClass(taskExecutorClass))__	};build,a,new,link,thread,pool,task,executor,instance,of,the,specified,type,and,configure,it,using,this,builder,param,t,the,type,of,task,executor,param,task,executor,class,the,template,type,to,create,return,a,configured,link,thread,pool,task,executor,instance,see,task,executor,builder,build,see,configure,thread,pool,task,executor;public,t,extends,thread,pool,task,executor,t,build,class,t,task,executor,class,return,configure,bean,utils,instantiate,class,task,executor,class
TaskExecutorBuilder -> public <T extends ThreadPoolTaskExecutor> T build(Class<T> taskExecutorClass);1534319046;Build a new {@link ThreadPoolTaskExecutor} instance of the specified type and_configure it using this builder._@param <T> the type of task executor_@param taskExecutorClass the template type to create_@return a configured {@link ThreadPoolTaskExecutor} instance._@see #build()_@see #configure(ThreadPoolTaskExecutor);public <T extends ThreadPoolTaskExecutor> T build(Class<T> taskExecutorClass) {_		return configure(BeanUtils.instantiateClass(taskExecutorClass))__	};build,a,new,link,thread,pool,task,executor,instance,of,the,specified,type,and,configure,it,using,this,builder,param,t,the,type,of,task,executor,param,task,executor,class,the,template,type,to,create,return,a,configured,link,thread,pool,task,executor,instance,see,build,see,configure,thread,pool,task,executor;public,t,extends,thread,pool,task,executor,t,build,class,t,task,executor,class,return,configure,bean,utils,instantiate,class,task,executor,class
TaskExecutorBuilder -> public <T extends ThreadPoolTaskExecutor> T build(Class<T> taskExecutorClass);1534945262;Build a new {@link ThreadPoolTaskExecutor} instance of the specified type and_configure it using this builder._@param <T> the type of task executor_@param taskExecutorClass the template type to create_@return a configured {@link ThreadPoolTaskExecutor} instance._@see #build()_@see #configure(ThreadPoolTaskExecutor);public <T extends ThreadPoolTaskExecutor> T build(Class<T> taskExecutorClass) {_		return configure(BeanUtils.instantiateClass(taskExecutorClass))__	};build,a,new,link,thread,pool,task,executor,instance,of,the,specified,type,and,configure,it,using,this,builder,param,t,the,type,of,task,executor,param,task,executor,class,the,template,type,to,create,return,a,configured,link,thread,pool,task,executor,instance,see,build,see,configure,thread,pool,task,executor;public,t,extends,thread,pool,task,executor,t,build,class,t,task,executor,class,return,configure,bean,utils,instantiate,class,task,executor,class
TaskExecutorBuilder -> public <T extends ThreadPoolTaskExecutor> T build(Class<T> taskExecutorClass);1536177260;Build a new {@link ThreadPoolTaskExecutor} instance of the specified type and_configure it using this builder._@param <T> the type of task executor_@param taskExecutorClass the template type to create_@return a configured {@link ThreadPoolTaskExecutor} instance._@see #build()_@see #configure(ThreadPoolTaskExecutor);public <T extends ThreadPoolTaskExecutor> T build(Class<T> taskExecutorClass) {_		return configure(BeanUtils.instantiateClass(taskExecutorClass))__	};build,a,new,link,thread,pool,task,executor,instance,of,the,specified,type,and,configure,it,using,this,builder,param,t,the,type,of,task,executor,param,task,executor,class,the,template,type,to,create,return,a,configured,link,thread,pool,task,executor,instance,see,build,see,configure,thread,pool,task,executor;public,t,extends,thread,pool,task,executor,t,build,class,t,task,executor,class,return,configure,bean,utils,instantiate,class,task,executor,class
TaskExecutorBuilder -> public <T extends ThreadPoolTaskExecutor> T build(Class<T> taskExecutorClass);1550520845;Build a new {@link ThreadPoolTaskExecutor} instance of the specified type and_configure it using this builder._@param <T> the type of task executor_@param taskExecutorClass the template type to create_@return a configured {@link ThreadPoolTaskExecutor} instance._@see #build()_@see #configure(ThreadPoolTaskExecutor);public <T extends ThreadPoolTaskExecutor> T build(Class<T> taskExecutorClass) {_		return configure(BeanUtils.instantiateClass(taskExecutorClass))__	};build,a,new,link,thread,pool,task,executor,instance,of,the,specified,type,and,configure,it,using,this,builder,param,t,the,type,of,task,executor,param,task,executor,class,the,template,type,to,create,return,a,configured,link,thread,pool,task,executor,instance,see,build,see,configure,thread,pool,task,executor;public,t,extends,thread,pool,task,executor,t,build,class,t,task,executor,class,return,configure,bean,utils,instantiate,class,task,executor,class
TaskExecutorBuilder -> public TaskExecutorBuilder additionalCustomizers( 			Iterable<TaskExecutorCustomizer> customizers);1536177260;Add {@link TaskExecutorCustomizer TaskExecutorCustomizers} that should be applied_to the {@link ThreadPoolTaskExecutor}. Customizers are applied in the order that_they were added after builder configuration has been applied._@param customizers the customizers to add_@return a new builder instance_@see #customizers(TaskExecutorCustomizer...);public TaskExecutorBuilder additionalCustomizers(_			Iterable<TaskExecutorCustomizer> customizers) {_		Assert.notNull(customizers, "Customizers must not be null")__		return new TaskExecutorBuilder(this.queueCapacity, this.corePoolSize,_				this.maxPoolSize, this.allowCoreThreadTimeOut, this.keepAlive,_				this.threadNamePrefix, this.taskDecorator,_				append(this.customizers, customizers))__	};add,link,task,executor,customizer,task,executor,customizers,that,should,be,applied,to,the,link,thread,pool,task,executor,customizers,are,applied,in,the,order,that,they,were,added,after,builder,configuration,has,been,applied,param,customizers,the,customizers,to,add,return,a,new,builder,instance,see,customizers,task,executor,customizer;public,task,executor,builder,additional,customizers,iterable,task,executor,customizer,customizers,assert,not,null,customizers,customizers,must,not,be,null,return,new,task,executor,builder,this,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,this,task,decorator,append,this,customizers,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder additionalCustomizers( 			Iterable<TaskExecutorCustomizer> customizers);1550520845;Add {@link TaskExecutorCustomizer TaskExecutorCustomizers} that should be applied_to the {@link ThreadPoolTaskExecutor}. Customizers are applied in the order that_they were added after builder configuration has been applied._@param customizers the customizers to add_@return a new builder instance_@see #customizers(TaskExecutorCustomizer...);public TaskExecutorBuilder additionalCustomizers(_			Iterable<TaskExecutorCustomizer> customizers) {_		Assert.notNull(customizers, "Customizers must not be null")__		return new TaskExecutorBuilder(this.queueCapacity, this.corePoolSize,_				this.maxPoolSize, this.allowCoreThreadTimeOut, this.keepAlive,_				this.awaitTermination, this.awaitTerminationPeriod, this.threadNamePrefix,_				this.taskDecorator, append(this.customizers, customizers))__	};add,link,task,executor,customizer,task,executor,customizers,that,should,be,applied,to,the,link,thread,pool,task,executor,customizers,are,applied,in,the,order,that,they,were,added,after,builder,configuration,has,been,applied,param,customizers,the,customizers,to,add,return,a,new,builder,instance,see,customizers,task,executor,customizer;public,task,executor,builder,additional,customizers,iterable,task,executor,customizer,customizers,assert,not,null,customizers,customizers,must,not,be,null,return,new,task,executor,builder,this,queue,capacity,this,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,await,termination,this,await,termination,period,this,thread,name,prefix,this,task,decorator,append,this,customizers,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder corePoolSize(int corePoolSize);1533546040;Set the core number of threads. Effectively that maximum number of threads as long_as the queue is not full._<p>_Core threads can grow and shrink if {@link #allowCoreThreadTimeOut(boolean)} is_enabled._@param corePoolSize the core pool size to set_@return a new builder instance;public TaskExecutorBuilder corePoolSize(int corePoolSize) {_		return new TaskExecutorBuilder(this.queueCapacity, corePoolSize, this.maxPoolSize,_				this.allowCoreThreadTimeOut, this.keepAlive, this.threadNamePrefix,_				this.taskDecorator, this.taskExecutorCustomizers)__	};set,the,core,number,of,threads,effectively,that,maximum,number,of,threads,as,long,as,the,queue,is,not,full,p,core,threads,can,grow,and,shrink,if,link,allow,core,thread,time,out,boolean,is,enabled,param,core,pool,size,the,core,pool,size,to,set,return,a,new,builder,instance;public,task,executor,builder,core,pool,size,int,core,pool,size,return,new,task,executor,builder,this,queue,capacity,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,this,task,decorator,this,task,executor,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder corePoolSize(int corePoolSize);1534319046;Set the core number of threads. Effectively that maximum number of threads as long_as the queue is not full._<p>_Core threads can grow and shrink if {@link #allowCoreThreadTimeOut(boolean)} is_enabled._@param corePoolSize the core pool size to set_@return a new builder instance;public TaskExecutorBuilder corePoolSize(int corePoolSize) {_		return new TaskExecutorBuilder(this.queueCapacity, corePoolSize, this.maxPoolSize,_				this.allowCoreThreadTimeOut, this.keepAlive, this.threadNamePrefix,_				this.taskDecorator, this.taskExecutorCustomizers)__	};set,the,core,number,of,threads,effectively,that,maximum,number,of,threads,as,long,as,the,queue,is,not,full,p,core,threads,can,grow,and,shrink,if,link,allow,core,thread,time,out,boolean,is,enabled,param,core,pool,size,the,core,pool,size,to,set,return,a,new,builder,instance;public,task,executor,builder,core,pool,size,int,core,pool,size,return,new,task,executor,builder,this,queue,capacity,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,this,task,decorator,this,task,executor,customizers
TaskExecutorBuilder -> public TaskExecutorBuilder corePoolSize(int corePoolSize);1534945262;Set the core number of threads. Effectively that maximum number of threads as long_as the queue is not full._<p>_Core threads can grow and shrink if {@link #allowCoreThreadTimeOut(boolean)} is_enabled._@param corePoolSize the core pool size to set_@return a new builder instance;public TaskExecutorBuilder corePoolSize(int corePoolSize) {_		return new TaskExecutorBuilder(this.queueCapacity, corePoolSize, this.maxPoolSize,_				this.allowCoreThreadTimeOut, this.keepAlive, this.threadNamePrefix,_				this.taskDecorator, this.taskExecutorCustomizers)__	};set,the,core,number,of,threads,effectively,that,maximum,number,of,threads,as,long,as,the,queue,is,not,full,p,core,threads,can,grow,and,shrink,if,link,allow,core,thread,time,out,boolean,is,enabled,param,core,pool,size,the,core,pool,size,to,set,return,a,new,builder,instance;public,task,executor,builder,core,pool,size,int,core,pool,size,return,new,task,executor,builder,this,queue,capacity,core,pool,size,this,max,pool,size,this,allow,core,thread,time,out,this,keep,alive,this,thread,name,prefix,this,task,decorator,this,task,executor,customizers
