commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Sets a query used for filtering out suggested phrases (collation).  */ ;/**  * Sets a query used for filtering out suggested phrases (collation).  */ public PhraseSuggestionBuilder collateQuery(String collateQuery) {     this.collateQuery = new Script(ScriptType.INLINE, "mustache", collateQuery, Collections.emptyMap()).     return this. }
true;public;1;4;/**  * Sets a query used for filtering out suggested phrases (collation).  */ ;/**  * Sets a query used for filtering out suggested phrases (collation).  */ public PhraseSuggestionBuilder collateQuery(Script collateQueryTemplate) {     this.collateQuery = collateQueryTemplate.     return this. }
true;public;0;3;/**  * gets the query used for filtering out suggested phrases (collation).  */ ;/**  * gets the query used for filtering out suggested phrases (collation).  */ public Script collateQuery() {     return this.collateQuery. }
true;public;1;5;/**  * Adds additional parameters for collate scripts. Previously added parameters on the  * same builder will be overwritten.  */ ;/**  * Adds additional parameters for collate scripts. Previously added parameters on the  * same builder will be overwritten.  */ public PhraseSuggestionBuilder collateParams(Map<String, Object> collateParams) {     Objects.requireNonNull(collateParams, "collate parameters cannot be null.").     this.collateParams = new HashMap<>(collateParams).     return this. }
true;public;0;3;/**  * gets additional params for collate script  */ ;/**  * gets additional params for collate script  */ public Map<String, Object> collateParams() {     return this.collateParams. }
true;public;1;4;/**  * Sets whether to prune suggestions after collation  */ ;/**  * Sets whether to prune suggestions after collation  */ public PhraseSuggestionBuilder collatePrune(boolean collatePrune) {     this.collatePrune = collatePrune.     return this. }
true;public;0;3;/**  * Gets whether to prune suggestions after collation  */ ;/**  * Gets whether to prune suggestions after collation  */ public Boolean collatePrune() {     return this.collatePrune. }
false;public;2;43;;@Override public XContentBuilder innerToXContent(XContentBuilder builder, Params params) throws IOException {     builder.field(RWE_LIKELIHOOD_FIELD.getPreferredName(), realWordErrorLikelihood).     builder.field(CONFIDENCE_FIELD.getPreferredName(), confidence).     builder.field(SEPARATOR_FIELD.getPreferredName(), separator).     builder.field(MAXERRORS_FIELD.getPreferredName(), maxErrors).     if (gramSize != null) {         builder.field(GRAMSIZE_FIELD.getPreferredName(), gramSize).     }     builder.field(FORCE_UNIGRAM_FIELD.getPreferredName(), forceUnigrams).     builder.field(TOKEN_LIMIT_FIELD.getPreferredName(), tokenLimit).     if (!generators.isEmpty()) {         Set<Entry<String, List<CandidateGenerator>>> entrySet = generators.entrySet().         for (Entry<String, List<CandidateGenerator>> entry : entrySet) {             builder.startArray(entry.getKey()).             for (CandidateGenerator generator : entry.getValue()) {                 generator.toXContent(builder, params).             }             builder.endArray().         }     }     if (model != null) {         builder.startObject(SMOOTHING_MODEL_FIELD.getPreferredName()).         model.toXContent(builder, params).         builder.endObject().     }     if (preTag != null) {         builder.startObject(HIGHLIGHT_FIELD.getPreferredName()).         builder.field(PRE_TAG_FIELD.getPreferredName(), preTag).         builder.field(POST_TAG_FIELD.getPreferredName(), postTag).         builder.endObject().     }     if (collateQuery != null) {         builder.startObject(COLLATE_FIELD.getPreferredName()).         builder.field(COLLATE_QUERY_FIELD.getPreferredName(), collateQuery).         if (collateParams != null) {             builder.field(COLLATE_QUERY_PARAMS.getPreferredName(), collateParams).         }         builder.field(COLLATE_QUERY_PRUNE.getPreferredName(), collatePrune).         builder.endObject().     }     return builder. }
false;public,static;1;110;;public static PhraseSuggestionBuilder fromXContent(XContentParser parser) throws IOException {     PhraseSuggestionBuilder tmpSuggestion = new PhraseSuggestionBuilder("_na_").     XContentParser.Token token.     String currentFieldName = null.     String fieldname = null.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         } else if (token.isValue()) {             if (SuggestionBuilder.ANALYZER_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 tmpSuggestion.analyzer(parser.text()).             } else if (SuggestionBuilder.FIELDNAME_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 fieldname = parser.text().             } else if (SuggestionBuilder.SIZE_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 tmpSuggestion.size(parser.intValue()).             } else if (SuggestionBuilder.SHARDSIZE_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 tmpSuggestion.shardSize(parser.intValue()).             } else if (PhraseSuggestionBuilder.RWE_LIKELIHOOD_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 tmpSuggestion.realWordErrorLikelihood(parser.floatValue()).             } else if (PhraseSuggestionBuilder.CONFIDENCE_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 tmpSuggestion.confidence(parser.floatValue()).             } else if (PhraseSuggestionBuilder.SEPARATOR_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 tmpSuggestion.separator(parser.text()).             } else if (PhraseSuggestionBuilder.MAXERRORS_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 tmpSuggestion.maxErrors(parser.floatValue()).             } else if (PhraseSuggestionBuilder.GRAMSIZE_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 tmpSuggestion.gramSize(parser.intValue()).             } else if (PhraseSuggestionBuilder.FORCE_UNIGRAM_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 tmpSuggestion.forceUnigrams(parser.booleanValue()).             } else if (PhraseSuggestionBuilder.TOKEN_LIMIT_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 tmpSuggestion.tokenLimit(parser.intValue()).             } else {                 throw new ParsingException(parser.getTokenLocation(), "suggester[phrase] doesn't support field [" + currentFieldName + "]").             }         } else if (token == Token.START_ARRAY) {             if (DirectCandidateGeneratorBuilder.DIRECT_GENERATOR_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 // for now we only have a single type of generators                 while ((token = parser.nextToken()) == Token.START_OBJECT) {                     tmpSuggestion.addCandidateGenerator(DirectCandidateGeneratorBuilder.PARSER.apply(parser, null)).                 }             } else {                 throw new ParsingException(parser.getTokenLocation(), "suggester[phrase]  doesn't support array field [" + currentFieldName + "]").             }         } else if (token == Token.START_OBJECT) {             if (PhraseSuggestionBuilder.SMOOTHING_MODEL_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 ensureNoSmoothing(tmpSuggestion).                 tmpSuggestion.smoothingModel(SmoothingModel.fromXContent(parser)).             } else if (PhraseSuggestionBuilder.HIGHLIGHT_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 String preTag = null.                 String postTag = null.                 while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {                     if (token == XContentParser.Token.FIELD_NAME) {                         currentFieldName = parser.currentName().                     } else if (token.isValue()) {                         if (PhraseSuggestionBuilder.PRE_TAG_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                             preTag = parser.text().                         } else if (PhraseSuggestionBuilder.POST_TAG_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                             postTag = parser.text().                         } else {                             throw new ParsingException(parser.getTokenLocation(), "suggester[phrase][highlight] doesn't support field [" + currentFieldName + "]").                         }                     }                 }                 tmpSuggestion.highlight(preTag, postTag).             } else if (PhraseSuggestionBuilder.COLLATE_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {                     if (token == XContentParser.Token.FIELD_NAME) {                         currentFieldName = parser.currentName().                     } else if (PhraseSuggestionBuilder.COLLATE_QUERY_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         if (tmpSuggestion.collateQuery() != null) {                             throw new ParsingException(parser.getTokenLocation(), "suggester[phrase][collate] query already set, doesn't support additional [" + currentFieldName + "]").                         }                         Script template = Script.parse(parser, Script.DEFAULT_TEMPLATE_LANG).                         tmpSuggestion.collateQuery(template).                     } else if (PhraseSuggestionBuilder.COLLATE_QUERY_PARAMS.match(currentFieldName, parser.getDeprecationHandler())) {                         tmpSuggestion.collateParams(parser.map()).                     } else if (PhraseSuggestionBuilder.COLLATE_QUERY_PRUNE.match(currentFieldName, parser.getDeprecationHandler())) {                         if (parser.isBooleanValue()) {                             tmpSuggestion.collatePrune(parser.booleanValue()).                         } else {                             throw new ParsingException(parser.getTokenLocation(), "suggester[phrase][collate] prune must be either 'true' or 'false'").                         }                     } else {                         throw new ParsingException(parser.getTokenLocation(), "suggester[phrase][collate] doesn't support field [" + currentFieldName + "]").                     }                 }             } else {                 throw new ParsingException(parser.getTokenLocation(), "suggester[phrase]  doesn't support array field [" + currentFieldName + "]").             }         } else {             throw new ParsingException(parser.getTokenLocation(), "suggester[phrase] doesn't support field [" + currentFieldName + "]").         }     }     // now we should have field name, check and copy fields over to the suggestion builder we return     if (fieldname == null) {         throw new ElasticsearchParseException("the required field option [" + FIELDNAME_FIELD.getPreferredName() + "] is missing").     }     return new PhraseSuggestionBuilder(fieldname, tmpSuggestion). }
false;public;1;67;;@Override public SuggestionContext build(QueryShardContext context) throws IOException {     PhraseSuggestionContext suggestionContext = new PhraseSuggestionContext(context).     MapperService mapperService = context.getMapperService().     // copy over common settings to each suggestion builder     populateCommonFields(mapperService, suggestionContext).     suggestionContext.setSeparator(BytesRefs.toBytesRef(this.separator)).     suggestionContext.setRealWordErrorLikelihood(this.realWordErrorLikelihood).     suggestionContext.setConfidence(this.confidence).     suggestionContext.setMaxErrors(this.maxErrors).     suggestionContext.setRequireUnigram(this.forceUnigrams).     suggestionContext.setTokenLimit(this.tokenLimit).     suggestionContext.setPreTag(BytesRefs.toBytesRef(this.preTag)).     suggestionContext.setPostTag(BytesRefs.toBytesRef(this.postTag)).     if (this.gramSize != null) {         suggestionContext.setGramSize(this.gramSize).     }     for (List<CandidateGenerator> candidateGenerators : this.generators.values()) {         for (CandidateGenerator candidateGenerator : candidateGenerators) {             suggestionContext.addGenerator(candidateGenerator.build(mapperService)).         }     }     if (this.model != null) {         suggestionContext.setModel(this.model.buildWordScorerFactory()).     }     if (this.collateQuery != null) {         TemplateScript.Factory scriptFactory = context.getScriptService().compile(this.collateQuery, TemplateScript.CONTEXT).         suggestionContext.setCollateQueryScript(scriptFactory).         if (this.collateParams != null) {             suggestionContext.setCollateScriptParams(this.collateParams).         }         suggestionContext.setCollatePrune(this.collatePrune).     }     if (this.gramSize == null || suggestionContext.generators().isEmpty()) {         final ShingleTokenFilterFactory.Factory shingleFilterFactory = getShingleFilterFactory(suggestionContext.getAnalyzer()).         if (this.gramSize == null) {             // try to detect the shingle size             if (shingleFilterFactory != null) {                 suggestionContext.setGramSize(shingleFilterFactory.getMaxShingleSize()).                 if (suggestionContext.getAnalyzer() == null && shingleFilterFactory.getMinShingleSize() > 1 && !shingleFilterFactory.getOutputUnigrams()) {                     throw new IllegalArgumentException("The default analyzer for field: [" + suggestionContext.getField() + "] doesn't emit unigrams. If this is intentional try to set the analyzer explicitly").                 }             }         }         if (suggestionContext.generators().isEmpty()) {             if (shingleFilterFactory != null && shingleFilterFactory.getMinShingleSize() > 1 && !shingleFilterFactory.getOutputUnigrams() && suggestionContext.getRequireUnigram()) {                 throw new IllegalArgumentException("The default candidate generator for phrase suggest can't operate on field: [" + suggestionContext.getField() + "] since it doesn't emit unigrams. " + "If this is intentional try to set the candidate generator field explicitly").             }             // use a default generator on the same field             DirectCandidateGenerator generator = new DirectCandidateGenerator().             generator.setField(suggestionContext.getField()).             suggestionContext.addGenerator(generator).         }     }     return suggestionContext. }
false;private,static;1;17;;private static ShingleTokenFilterFactory.Factory getShingleFilterFactory(Analyzer analyzer) {     if (analyzer instanceof NamedAnalyzer) {         analyzer = ((NamedAnalyzer) analyzer).analyzer().     }     if (analyzer instanceof CustomAnalyzer) {         final CustomAnalyzer a = (CustomAnalyzer) analyzer.         final TokenFilterFactory[] tokenFilters = a.tokenFilters().         for (TokenFilterFactory tokenFilterFactory : tokenFilters) {             if (tokenFilterFactory instanceof ShingleTokenFilterFactory) {                 return ((ShingleTokenFilterFactory) tokenFilterFactory).getInnerFactory().             } else if (tokenFilterFactory instanceof ShingleTokenFilterFactory.Factory) {                 return (ShingleTokenFilterFactory.Factory) tokenFilterFactory.             }         }     }     return null. }
false;private,static;1;5;;private static void ensureNoSmoothing(PhraseSuggestionBuilder suggestion) {     if (suggestion.smoothingModel() != null) {         throw new IllegalArgumentException("only one smoothing model supported").     } }
false;public;0;4;;@Override public String getWriteableName() {     return SUGGESTION_NAME. }
false;protected;1;17;;@Override protected boolean doEquals(PhraseSuggestionBuilder other) {     return Objects.equals(maxErrors, other.maxErrors) && Objects.equals(separator, other.separator) && Objects.equals(realWordErrorLikelihood, other.realWordErrorLikelihood) && Objects.equals(confidence, other.confidence) && Objects.equals(generators, other.generators) && Objects.equals(gramSize, other.gramSize) && Objects.equals(model, other.model) && Objects.equals(forceUnigrams, other.forceUnigrams) && Objects.equals(tokenLimit, other.tokenLimit) && Objects.equals(preTag, other.preTag) && Objects.equals(postTag, other.postTag) && Objects.equals(collateQuery, other.collateQuery) && Objects.equals(collateParams, other.collateParams) && Objects.equals(collatePrune, other.collatePrune). }
false;protected;0;6;;@Override protected int doHashCode() {     return Objects.hash(maxErrors, separator, realWordErrorLikelihood, confidence, generators, gramSize, model, forceUnigrams, tokenLimit, preTag, postTag, collateQuery, collateParams, collatePrune). }
false;;0;1;;String getType().
false;;1;1;;PhraseSuggestionContext.DirectCandidateGenerator build(MapperService mapperService) throws IOException.
