# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1489680183;Creates a modified version of the job used to create the 1.2 savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,1,2,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1493401220;Creates a modified version of the job used to create the 1.2 savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,1,2,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1496173247;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1496519814;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1497509682;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1502976333;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1503588494;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1504705100;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1508426573;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1512567555;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
