commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Before public void init() throws SecurityException, IOException {     LogManager.getLogManager().readConfiguration(JavaLoggingSystem.class.getResourceAsStream("logging.properties")).     multicastEvent(new ApplicationStartingEvent(new SpringApplication(), NO_ARGS)).     this.logFile = new File(this.temp.getRoot(), "foo.log").     new File(tmpDir() + "/spring.log").delete().     ConfigurableEnvironment environment = this.context.getEnvironment().     ConfigurationPropertySources.attach(environment). }
false;public;0;18;;@After public void clear() {     LoggingSystem loggingSystem = LoggingSystem.get(getClass().getClassLoader()).     loggingSystem.setLogLevel("ROOT", LogLevel.INFO).     loggingSystem.cleanUp().     System.clearProperty(LoggingSystem.class.getName()).     System.clearProperty(LoggingSystemProperties.LOG_FILE).     System.clearProperty(LoggingSystemProperties.LOG_PATH).     System.clearProperty(LoggingSystemProperties.PID_KEY).     System.clearProperty(LoggingSystemProperties.EXCEPTION_CONVERSION_WORD).     System.clearProperty(LoggingSystemProperties.CONSOLE_LOG_PATTERN).     System.clearProperty(LoggingSystemProperties.FILE_LOG_PATTERN).     System.clearProperty(LoggingSystemProperties.LOG_LEVEL_PATTERN).     System.clearProperty(LoggingSystem.SYSTEM_PROPERTY).     if (this.context != null) {         this.context.close().     } }
false;private;0;9;;private String tmpDir() {     String path = this.context.getEnvironment().resolvePlaceholders("${java.io.tmpdir}").     path = path.replace("\\", "/").     if (path.endsWith("/")) {         path = path.substring(0, path.length() - 1).     }     return path. }
false;public;0;10;;@Test public void baseConfigLocation() {     this.initializer.initialize(this.context.getEnvironment(), this.context.getClassLoader()).     this.outputCapture.expect(containsString("Hello world")).     this.outputCapture.expect(not(containsString("???"))).     this.outputCapture.expect(containsString("[junit-")).     this.logger.info("Hello world", new RuntimeException("Expected")).     assertThat(new File(tmpDir() + "/spring.log").exists()).isFalse(). }
false;public;0;11;;@Test public void overrideConfigLocation() {     addPropertiesToEnvironment(this.context, "logging.config=classpath:logback-nondefault.xml").     this.initializer.initialize(this.context.getEnvironment(), this.context.getClassLoader()).     this.logger.info("Hello world").     String output = this.outputCapture.toString().trim().     assertThat(output).contains("Hello world").doesNotContain("???").startsWith("null ").endsWith("BOOTBOOT"). }
false;public;0;10;;@Test public void overrideConfigDoesNotExist() {     addPropertiesToEnvironment(this.context, "logging.config=doesnotexist.xml").     assertThatIllegalStateException().isThrownBy(() -> {         this.outputCapture.expect(containsString("Logging system failed to initialize using configuration from 'doesnotexist.xml'")).         this.initializer.initialize(this.context.getEnvironment(), this.context.getClassLoader()).     }). }
false;public;0;11;;@Test public void azureDefaultLoggingConfigDoesNotCauseAFailure() {     addPropertiesToEnvironment(this.context, "logging.config=-Djava.util.logging.config.file=\"d:\\home\\site\\wwwroot\\bin\\apache-tomcat-7.0.52\\conf\\logging.properties\"").     this.initializer.initialize(this.context.getEnvironment(), this.context.getClassLoader()).     this.logger.info("Hello world").     String output = this.outputCapture.toString().trim().     assertThat(output).contains("Hello world").doesNotContain("???").     assertThat(new File(tmpDir() + "/spring.log").exists()).isFalse(). }
false;public;0;10;;@Test public void tomcatNopLoggingConfigDoesNotCauseAFailure() {     addPropertiesToEnvironment(this.context, "LOGGING_CONFIG=-Dnop").     this.initializer.initialize(this.context.getEnvironment(), this.context.getClassLoader()).     this.logger.info("Hello world").     String output = this.outputCapture.toString().trim().     assertThat(output).contains("Hello world").doesNotContain("???").     assertThat(new File(tmpDir() + "/spring.log").exists()).isFalse(). }
false;public;0;12;;@Test public void overrideConfigBroken() {     addPropertiesToEnvironment(this.context, "logging.config=classpath:logback-broken.xml").     assertThatIllegalStateException().isThrownBy(() -> {         this.outputCapture.expect(containsString("Logging system failed to initialize using configuration from 'classpath:logback-broken.xml'")).         this.outputCapture.expect(containsString("ConsolAppender")).         this.initializer.initialize(this.context.getEnvironment(), this.context.getClassLoader()).     }). }
false;public;0;14;;@Test public void addLogFileProperty() {     addPropertiesToEnvironment(this.context, "logging.config=classpath:logback-nondefault.xml", "logging.file.name=" + this.logFile).     this.initializer.initialize(this.context.getEnvironment(), this.context.getClassLoader()).     Log logger = LogFactory.getLog(LoggingApplicationListenerTests.class).     String existingOutput = this.outputCapture.toString().     logger.info("Hello world").     String output = this.outputCapture.toString().substring(existingOutput.length()).trim().     assertThat(output).startsWith(this.logFile.getAbsolutePath()). }
