# id;timestamp;commentText;codeText;commentWords;codeWords
LobCreator -> void close()_;1328020251;Close this LobCreator session and free its temporarily created BLOBs and CLOBs._Will not need to do anything if using PreparedStatement's standard methods,_but might be necessary to free database resources if using proprietary means._<p><b>NOTE</b>: Needs to be invoked after the involved PreparedStatements have_been executed or the affected O/R mapping sessions have been flushed._Otherwise, the database resources for the temporary BLOBs might stay allocated.;void close()_;close,this,lob,creator,session,and,free,its,temporarily,created,blobs,and,clobs,will,not,need,to,do,anything,if,using,prepared,statement,s,standard,methods,but,might,be,necessary,to,free,database,resources,if,using,proprietary,means,p,b,note,b,needs,to,be,invoked,after,the,involved,prepared,statements,have,been,executed,or,the,affected,o,r,mapping,sessions,have,been,flushed,otherwise,the,database,resources,for,the,temporary,blobs,might,stay,allocated;void,close
LobCreator -> void close()_;1352414689;Close this LobCreator session and free its temporarily created BLOBs and CLOBs._Will not need to do anything if using PreparedStatement's standard methods,_but might be necessary to free database resources if using proprietary means._<p><b>NOTE</b>: Needs to be invoked after the involved PreparedStatements have_been executed or the affected O/R mapping sessions have been flushed._Otherwise, the database resources for the temporary BLOBs might stay allocated.;void close()_;close,this,lob,creator,session,and,free,its,temporarily,created,blobs,and,clobs,will,not,need,to,do,anything,if,using,prepared,statement,s,standard,methods,but,might,be,necessary,to,free,database,resources,if,using,proprietary,means,p,b,note,b,needs,to,be,invoked,after,the,involved,prepared,statements,have,been,executed,or,the,affected,o,r,mapping,sessions,have,been,flushed,otherwise,the,database,resources,for,the,temporary,blobs,might,stay,allocated;void,close
LobCreator -> void close()_;1357119239;Close this LobCreator session and free its temporarily created BLOBs and CLOBs._Will not need to do anything if using PreparedStatement's standard methods,_but might be necessary to free database resources if using proprietary means._<p><b>NOTE</b>: Needs to be invoked after the involved PreparedStatements have_been executed or the affected O/R mapping sessions have been flushed._Otherwise, the database resources for the temporary BLOBs might stay allocated.;void close()_;close,this,lob,creator,session,and,free,its,temporarily,created,blobs,and,clobs,will,not,need,to,do,anything,if,using,prepared,statement,s,standard,methods,but,might,be,necessary,to,free,database,resources,if,using,proprietary,means,p,b,note,b,needs,to,be,invoked,after,the,involved,prepared,statements,have,been,executed,or,the,affected,o,r,mapping,sessions,have,been,flushed,otherwise,the,database,resources,for,the,temporary,blobs,might,stay,allocated;void,close
LobCreator -> void setBlobAsBytes(PreparedStatement ps, int paramIndex, byte[] content) 			throws SQLException_;1328020251;Set the given content as bytes on the given statement, using the given_parameter index. Might simply invoke <code>PreparedStatement.setBytes</code>_or create a Blob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param content the content as byte array, or <code>null</code> for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBytes;void setBlobAsBytes(PreparedStatement ps, int paramIndex, byte[] content)_			throws SQLException_;set,the,given,content,as,bytes,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,bytes,code,or,create,a,blob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,the,content,as,byte,array,or,code,null,code,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,bytes;void,set,blob,as,bytes,prepared,statement,ps,int,param,index,byte,content,throws,sqlexception
LobCreator -> void setBlobAsBytes(PreparedStatement ps, int paramIndex, byte[] content) 			throws SQLException_;1352414689;Set the given content as bytes on the given statement, using the given_parameter index. Might simply invoke <code>PreparedStatement.setBytes</code>_or create a Blob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param content the content as byte array, or <code>null</code> for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBytes;void setBlobAsBytes(PreparedStatement ps, int paramIndex, byte[] content)_			throws SQLException_;set,the,given,content,as,bytes,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,bytes,code,or,create,a,blob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,the,content,as,byte,array,or,code,null,code,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,bytes;void,set,blob,as,bytes,prepared,statement,ps,int,param,index,byte,content,throws,sqlexception
LobCreator -> void setBlobAsBytes(PreparedStatement ps, int paramIndex, byte[] content) 			throws SQLException_;1356735495;Set the given content as bytes on the given statement, using the given_parameter index. Might simply invoke {@code PreparedStatement.setBytes}_or create a Blob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param content the content as byte array, or {@code null} for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBytes;void setBlobAsBytes(PreparedStatement ps, int paramIndex, byte[] content)_			throws SQLException_;set,the,given,content,as,bytes,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,bytes,or,create,a,blob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,the,content,as,byte,array,or,code,null,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,bytes;void,set,blob,as,bytes,prepared,statement,ps,int,param,index,byte,content,throws,sqlexception
LobCreator -> void setBlobAsBytes(PreparedStatement ps, int paramIndex, byte[] content) 			throws SQLException_;1357119239;Set the given content as bytes on the given statement, using the given_parameter index. Might simply invoke {@code PreparedStatement.setBytes}_or create a Blob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param content the content as byte array, or {@code null} for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBytes;void setBlobAsBytes(PreparedStatement ps, int paramIndex, byte[] content)_			throws SQLException_;set,the,given,content,as,bytes,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,bytes,or,create,a,blob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,the,content,as,byte,array,or,code,null,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,bytes;void,set,blob,as,bytes,prepared,statement,ps,int,param,index,byte,content,throws,sqlexception
LobCreator -> void setBlobAsBytes(PreparedStatement ps, int paramIndex, byte[] content) 			throws SQLException_;1368482696;Set the given content as bytes on the given statement, using the given_parameter index. Might simply invoke {@code PreparedStatement.setBytes}_or create a Blob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param content the content as byte array, or {@code null} for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBytes;void setBlobAsBytes(PreparedStatement ps, int paramIndex, byte[] content)_			throws SQLException_;set,the,given,content,as,bytes,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,bytes,or,create,a,blob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,the,content,as,byte,array,or,code,null,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,bytes;void,set,blob,as,bytes,prepared,statement,ps,int,param,index,byte,content,throws,sqlexception
LobCreator -> void setBlobAsBytes(PreparedStatement ps, int paramIndex, byte[] content) 			throws SQLException_;1468613531;Set the given content as bytes on the given statement, using the given_parameter index. Might simply invoke {@code PreparedStatement.setBytes}_or create a Blob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param content the content as byte array, or {@code null} for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBytes;void setBlobAsBytes(PreparedStatement ps, int paramIndex, byte[] content)_			throws SQLException_;set,the,given,content,as,bytes,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,bytes,or,create,a,blob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,the,content,as,byte,array,or,code,null,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,bytes;void,set,blob,as,bytes,prepared,statement,ps,int,param,index,byte,content,throws,sqlexception
LobCreator -> void setBlobAsBinaryStream( 			PreparedStatement ps, int paramIndex, InputStream contentStream, int contentLength) 			throws SQLException_;1328020251;Set the given content as binary stream on the given statement, using the given_parameter index. Might simply invoke <code>PreparedStatement.setBinaryStream</code>_or create a Blob instance for it, depending on the database and driver._@param ps the PreparedStatement to the set the content on_@param paramIndex the parameter index to use_@param contentStream the content as binary stream, or <code>null</code> for SQL NULL_@throws SQLException if thrown by JDBC methods_@see java.sql.PreparedStatement#setBinaryStream;void setBlobAsBinaryStream(_			PreparedStatement ps, int paramIndex, InputStream contentStream, int contentLength)_			throws SQLException_;set,the,given,content,as,binary,stream,on,the,given,statement,using,the,given,parameter,index,might,simply,invoke,code,prepared,statement,set,binary,stream,code,or,create,a,blob,instance,for,it,depending,on,the,database,and,driver,param,ps,the,prepared,statement,to,the,set,the,content,on,param,param,index,the,parameter,index,to,use,param,content,stream,the,content,as,binary,stream,or,code,null,code,for,sql,null,throws,sqlexception,if,thrown,by,jdbc,methods,see,java,sql,prepared,statement,set,binary,stream;void,set,blob,as,binary,stream,prepared,statement,ps,int,param,index,input,stream,content,stream,int,content,length,throws,sqlexception
