commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getTopic() {     return topic. }
true;public;1;3;/**  * Sets the name of the Kafka topic used by this idempotent repository. Each functionally-separate repository  * should use a different topic.  * @param topic The topic name.  */ ;/**  * Sets the name of the Kafka topic used by this idempotent repository. Each functionally-separate repository  * should use a different topic.  * @param topic The topic name.  */ public void setTopic(String topic) {     this.topic = topic. }
false;public;0;3;;public String getBootstrapServers() {     return bootstrapServers. }
true;public;1;3;/**  * Sets the <pre>bootstrap.servers</pre> property on the internal Kafka producer and consumer. Use this as shorthand  * if not setting {@link #consumerConfig} and {@link #producerConfig}. If used, this component will apply sensible  * default configurations for the producer and consumer.  * @param bootstrapServers The <pre>bootstrap.servers</pre> value to use.  */ ;/**  * Sets the <pre>bootstrap.servers</pre> property on the internal Kafka producer and consumer. Use this as shorthand  * if not setting {@link #consumerConfig} and {@link #producerConfig}. If used, this component will apply sensible  * default configurations for the producer and consumer.  * @param bootstrapServers The <pre>bootstrap.servers</pre> value to use.  */ public void setBootstrapServers(String bootstrapServers) {     this.bootstrapServers = bootstrapServers. }
false;public;0;3;;public Properties getProducerConfig() {     return producerConfig. }
true;public;1;3;/**  * Sets the properties that will be used by the Kafka producer. Overrides {@link #bootstrapServers}, so must define  * the <pre>bootstrap.servers</pre> property itself.  *  * Prefer using {@link #bootstrapServers} for default configuration unless you specifically need non-standard  * configuration options such as SSL/SASL.  * @param producerConfig The producer configuration properties.  */ ;/**  * Sets the properties that will be used by the Kafka producer. Overrides {@link #bootstrapServers}, so must define  * the <pre>bootstrap.servers</pre> property itself.  *  * Prefer using {@link #bootstrapServers} for default configuration unless you specifically need non-standard  * configuration options such as SSL/SASL.  * @param producerConfig The producer configuration properties.  */ public void setProducerConfig(Properties producerConfig) {     this.producerConfig = producerConfig. }
false;public;0;3;;public Properties getConsumerConfig() {     return consumerConfig. }
true;public;1;3;/**  * Sets the properties that will be used by the Kafka consumer. Overrides {@link #bootstrapServers}, so must define  * the <pre>bootstrap.servers</pre> property itself.  *  * Prefer using {@link #bootstrapServers} for default configuration unless you specifically need non-standard  * configuration options such as SSL/SASL.  * @param consumerConfig The consumer configuration properties.  */ ;/**  * Sets the properties that will be used by the Kafka consumer. Overrides {@link #bootstrapServers}, so must define  * the <pre>bootstrap.servers</pre> property itself.  *  * Prefer using {@link #bootstrapServers} for default configuration unless you specifically need non-standard  * configuration options such as SSL/SASL.  * @param consumerConfig The consumer configuration properties.  */ public void setConsumerConfig(Properties consumerConfig) {     this.consumerConfig = consumerConfig. }
false;public;0;3;;public int getMaxCacheSize() {     return maxCacheSize. }
true;public;1;3;/**  * Sets the maximum size of the local key cache.  * @param maxCacheSize The maximum key cache size.  */ ;/**  * Sets the maximum size of the local key cache.  * @param maxCacheSize The maximum key cache size.  */ public void setMaxCacheSize(int maxCacheSize) {     this.maxCacheSize = maxCacheSize. }
false;public;0;3;;public int getPollDurationMs() {     return pollDurationMs. }
true;public;1;3;/**  * Sets the poll duration of the Kafka consumer. The local caches are updated immediately. this value will affect  * how far behind other peers in the cluster are, which are updating their caches from the topic, relative to the  * idempotent consumer instance issued the cache action message.  *  * The default value of this is {@link #DEFAULT_POLL_DURATION_MS}. If setting this value explicitly, be aware that  * there is a tradeoff between the remote cache liveness and the volume of network traffic between this repository's  * consumer and the Kafka brokers.  *  * The cache warmup process also depends on there being one poll that fetches nothing - this indicates that the  * stream has been consumed up to the current point. If the poll duration is excessively long for the rate at  * which messages are sent on the topic, there exists a possibility that the cache cannot be warmed up and will  * operate in an inconsistent state relative to its peers until it catches up.  * @param pollDurationMs The poll duration in milliseconds.  */ ;/**  * Sets the poll duration of the Kafka consumer. The local caches are updated immediately. this value will affect  * how far behind other peers in the cluster are, which are updating their caches from the topic, relative to the  * idempotent consumer instance issued the cache action message.  *  * The default value of this is {@link #DEFAULT_POLL_DURATION_MS}. If setting this value explicitly, be aware that  * there is a tradeoff between the remote cache liveness and the volume of network traffic between this repository's  * consumer and the Kafka brokers.  *  * The cache warmup process also depends on there being one poll that fetches nothing - this indicates that the  * stream has been consumed up to the current point. If the poll duration is excessively long for the rate at  * which messages are sent on the topic, there exists a possibility that the cache cannot be warmed up and will  * operate in an inconsistent state relative to its peers until it catches up.  * @param pollDurationMs The poll duration in milliseconds.  */ public void setPollDurationMs(int pollDurationMs) {     this.pollDurationMs = pollDurationMs. }
false;public;1;4;;@Override public void setCamelContext(CamelContext camelContext) {     this.camelContext = camelContext. }
false;public;0;4;;@Override public CamelContext getCamelContext() {     return this.camelContext. }
false;protected;0;59;;@Override @SuppressWarnings("unchecked") protected void doStart() throws Exception {     ObjectHelper.notNull(camelContext, "camelContext").     StringHelper.notEmpty(topic, "topic").     this.cache = LRUCacheFactory.newLRUCache(maxCacheSize).     if (consumerConfig == null) {         consumerConfig = new Properties().         StringHelper.notEmpty(bootstrapServers, "bootstrapServers").         consumerConfig.put(ConsumerConfig.BOOTSTRAP_SERVERS_CONFIG, bootstrapServers).     }     if (producerConfig == null) {         producerConfig = new Properties().         StringHelper.notEmpty(bootstrapServers, "bootstrapServers").         producerConfig.put(ProducerConfig.BOOTSTRAP_SERVERS_CONFIG, bootstrapServers).     }     ObjectHelper.notNull(consumerConfig, "consumerConfig").     ObjectHelper.notNull(producerConfig, "producerConfig").     // each consumer instance must have control over its own offset, so assign a groupID at random     String groupId = UUID.randomUUID().toString().     log.debug("Creating consumer with {}[{}]", ConsumerConfig.GROUP_ID_CONFIG, groupId).     consumerConfig.put(ConsumerConfig.GROUP_ID_CONFIG, groupId).     consumerConfig.put(ConsumerConfig.ENABLE_AUTO_COMMIT_CONFIG, Boolean.TRUE.toString()).     consumerConfig.put(ConsumerConfig.KEY_DESERIALIZER_CLASS_CONFIG, StringDeserializer.class.getName()).     consumerConfig.put(ConsumerConfig.VALUE_DESERIALIZER_CLASS_CONFIG, StringDeserializer.class.getName()).     consumer = new KafkaConsumer<>(consumerConfig).     producerConfig.put(ProducerConfig.KEY_SERIALIZER_CLASS_CONFIG, StringSerializer.class.getName()).     producerConfig.put(ProducerConfig.VALUE_SERIALIZER_CLASS_CONFIG, StringSerializer.class.getName()).     // set up the producer to remove all batching on send, we want all sends to be fully synchronous     producerConfig.putIfAbsent(ProducerConfig.ACKS_CONFIG, "1").     producerConfig.putIfAbsent(ProducerConfig.BATCH_SIZE_CONFIG, "0").     producer = new KafkaProducer<>(producerConfig).     cacheReadyLatch = new CountDownLatch(1).     topicPoller = new TopicPoller(consumer, cacheReadyLatch, pollDurationMs).     // warm up the cache     executorService = camelContext.getExecutorServiceManager().newSingleThreadExecutor(this, "KafkaIdempotentRepository").     executorService.submit(topicPoller).     log.info("Warming up cache from topic {}", topic).     try {         if (cacheReadyLatch.await(30, TimeUnit.SECONDS)) {             log.info("Cache OK").         } else {             log.warn("Timeout waiting for cache warm-up from topic {}. Proceeding anyway. " + "Duplicate records may not be detected.", topic).         }     } catch (InterruptedException e) {         log.warn("Interrupted while warming up cache. This exception is ignored.", e.getMessage()).     } }
