# id;timestamp;commentText;codeText;commentWords;codeWords
MlConfigMigrator -> public void migrateConfigsWithoutTasks(ClusterState clusterState, ActionListener<Boolean> listener);1545155131;Migrate ml job and datafeed configurations from the clusterstate_to index documents.__Configs to be migrated are read from the cluster state then bulk_indexed into .ml-config. Those successfully indexed are then removed_from the clusterstate.__Migrated jobs have the job version set to v6.6.0 and the custom settings_map has an entry added recording the fact the job was migrated and its_original version e.g._"migrated from version" : v6.1.0___@param clusterState The current clusterstate_@param listener     The success listener;public void migrateConfigsWithoutTasks(ClusterState clusterState, ActionListener<Boolean> listener) {__        if (migrationEligibilityCheck.canStartMigration(clusterState) == false) {_            listener.onResponse(false)__            return__        }__        if (migrationInProgress.compareAndSet(false, true) == false) {_            listener.onResponse(Boolean.FALSE)__            return__        }__        logger.debug("migrating ml configurations")___        ActionListener<Boolean> unMarkMigrationInProgress = ActionListener.wrap(_                response -> {_                    migrationInProgress.set(false)__                    listener.onResponse(response)__                },_                e -> {_                    migrationInProgress.set(false)__                    listener.onFailure(e)__                }_        )___        snapshotMlMeta(MlMetadata.getMlMetadata(clusterState), ActionListener.wrap(_            response -> {_                _                tookConfigSnapshot.set(true)___                List<JobsAndDatafeeds> batches = splitInBatches(clusterState)__                if (batches.isEmpty()) {_                    unMarkMigrationInProgress.onResponse(Boolean.FALSE)__                    return__                }_                migrateBatches(batches, unMarkMigrationInProgress)__            },_            unMarkMigrationInProgress::onFailure_        ))__    };migrate,ml,job,and,datafeed,configurations,from,the,clusterstate,to,index,documents,configs,to,be,migrated,are,read,from,the,cluster,state,then,bulk,indexed,into,ml,config,those,successfully,indexed,are,then,removed,from,the,clusterstate,migrated,jobs,have,the,job,version,set,to,v6,6,0,and,the,custom,settings,map,has,an,entry,added,recording,the,fact,the,job,was,migrated,and,its,original,version,e,g,migrated,from,version,v6,1,0,param,cluster,state,the,current,clusterstate,param,listener,the,success,listener;public,void,migrate,configs,without,tasks,cluster,state,cluster,state,action,listener,boolean,listener,if,migration,eligibility,check,can,start,migration,cluster,state,false,listener,on,response,false,return,if,migration,in,progress,compare,and,set,false,true,false,listener,on,response,boolean,false,return,logger,debug,migrating,ml,configurations,action,listener,boolean,un,mark,migration,in,progress,action,listener,wrap,response,migration,in,progress,set,false,listener,on,response,response,e,migration,in,progress,set,false,listener,on,failure,e,snapshot,ml,meta,ml,metadata,get,ml,metadata,cluster,state,action,listener,wrap,response,took,config,snapshot,set,true,list,jobs,and,datafeeds,batches,split,in,batches,cluster,state,if,batches,is,empty,un,mark,migration,in,progress,on,response,boolean,false,return,migrate,batches,batches,un,mark,migration,in,progress,un,mark,migration,in,progress,on,failure
MlConfigMigrator -> public void migrateConfigsWithoutTasks(ClusterState clusterState, ActionListener<Boolean> listener);1545227023;Migrate ml job and datafeed configurations from the clusterstate_to index documents.__Configs to be migrated are read from the cluster state then bulk_indexed into .ml-config. Those successfully indexed are then removed_from the clusterstate.__Migrated jobs have the job version set to v6.6.0 and the custom settings_map has an entry added recording the fact the job was migrated and its_original version e.g._"migrated from version" : v6.1.0___@param clusterState The current clusterstate_@param listener     The success listener;public void migrateConfigsWithoutTasks(ClusterState clusterState, ActionListener<Boolean> listener) {_        if (migrationInProgress.compareAndSet(false, true) == false) {_            listener.onResponse(Boolean.FALSE)__            return__        }__        ActionListener<Boolean> unMarkMigrationInProgress = ActionListener.wrap(_                response -> {_                    migrationInProgress.set(false)__                    listener.onResponse(response)__                },_                e -> {_                    migrationInProgress.set(false)__                    listener.onFailure(e)__                }_        )___        List<JobsAndDatafeeds> batches = splitInBatches(clusterState)__        if (batches.isEmpty()) {_            unMarkMigrationInProgress.onResponse(Boolean.FALSE)__            return__        }__        if (clusterState.metaData().hasIndex(AnomalyDetectorsIndex.configIndexName()) == false) {_            createConfigIndex(ActionListener.wrap(_                    response -> {_                        unMarkMigrationInProgress.onResponse(Boolean.FALSE)__                    },_                    unMarkMigrationInProgress::onFailure_            ))__            return__        }__        if (migrationEligibilityCheck.canStartMigration(clusterState) == false) {_            unMarkMigrationInProgress.onResponse(Boolean.FALSE)__            return__        }__        snapshotMlMeta(MlMetadata.getMlMetadata(clusterState), ActionListener.wrap(_                response -> {_                    _                    tookConfigSnapshot.set(true)__                    migrateBatches(batches, unMarkMigrationInProgress)__                },_                unMarkMigrationInProgress::onFailure_        ))__    };migrate,ml,job,and,datafeed,configurations,from,the,clusterstate,to,index,documents,configs,to,be,migrated,are,read,from,the,cluster,state,then,bulk,indexed,into,ml,config,those,successfully,indexed,are,then,removed,from,the,clusterstate,migrated,jobs,have,the,job,version,set,to,v6,6,0,and,the,custom,settings,map,has,an,entry,added,recording,the,fact,the,job,was,migrated,and,its,original,version,e,g,migrated,from,version,v6,1,0,param,cluster,state,the,current,clusterstate,param,listener,the,success,listener;public,void,migrate,configs,without,tasks,cluster,state,cluster,state,action,listener,boolean,listener,if,migration,in,progress,compare,and,set,false,true,false,listener,on,response,boolean,false,return,action,listener,boolean,un,mark,migration,in,progress,action,listener,wrap,response,migration,in,progress,set,false,listener,on,response,response,e,migration,in,progress,set,false,listener,on,failure,e,list,jobs,and,datafeeds,batches,split,in,batches,cluster,state,if,batches,is,empty,un,mark,migration,in,progress,on,response,boolean,false,return,if,cluster,state,meta,data,has,index,anomaly,detectors,index,config,index,name,false,create,config,index,action,listener,wrap,response,un,mark,migration,in,progress,on,response,boolean,false,un,mark,migration,in,progress,on,failure,return,if,migration,eligibility,check,can,start,migration,cluster,state,false,un,mark,migration,in,progress,on,response,boolean,false,return,snapshot,ml,meta,ml,metadata,get,ml,metadata,cluster,state,action,listener,wrap,response,took,config,snapshot,set,true,migrate,batches,batches,un,mark,migration,in,progress,un,mark,migration,in,progress,on,failure
MlConfigMigrator -> public void migrateConfigsWithoutTasks(ClusterState clusterState, ActionListener<Boolean> listener);1546604488;Migrate ml job and datafeed configurations from the clusterstate_to index documents.__Configs to be migrated are read from the cluster state then bulk_indexed into .ml-config. Those successfully indexed are then removed_from the clusterstate.__Migrated jobs have the job version set to v6.6.0 and the custom settings_map has an entry added recording the fact the job was migrated and its_original version e.g._"migrated from version" : v6.1.0___@param clusterState The current clusterstate_@param listener     The success listener;public void migrateConfigsWithoutTasks(ClusterState clusterState, ActionListener<Boolean> listener) {_        if (migrationInProgress.compareAndSet(false, true) == false) {_            listener.onResponse(Boolean.FALSE)__            return__        }__        ActionListener<Boolean> unMarkMigrationInProgress = ActionListener.wrap(_                response -> {_                    migrationInProgress.set(false)__                    listener.onResponse(response)__                },_                e -> {_                    migrationInProgress.set(false)__                    listener.onFailure(e)__                }_        )___        List<JobsAndDatafeeds> batches = splitInBatches(clusterState)__        if (batches.isEmpty()) {_            unMarkMigrationInProgress.onResponse(Boolean.FALSE)__            return__        }__        if (clusterState.metaData().hasIndex(AnomalyDetectorsIndex.configIndexName()) == false) {_            createConfigIndex(ActionListener.wrap(_                    response -> {_                        unMarkMigrationInProgress.onResponse(Boolean.FALSE)__                    },_                    unMarkMigrationInProgress::onFailure_            ))__            return__        }__        if (migrationEligibilityCheck.canStartMigration(clusterState) == false) {_            unMarkMigrationInProgress.onResponse(Boolean.FALSE)__            return__        }__        snapshotMlMeta(MlMetadata.getMlMetadata(clusterState), ActionListener.wrap(_                response -> {_                    _                    tookConfigSnapshot.set(true)__                    migrateBatches(batches, unMarkMigrationInProgress)__                },_                unMarkMigrationInProgress::onFailure_        ))__    };migrate,ml,job,and,datafeed,configurations,from,the,clusterstate,to,index,documents,configs,to,be,migrated,are,read,from,the,cluster,state,then,bulk,indexed,into,ml,config,those,successfully,indexed,are,then,removed,from,the,clusterstate,migrated,jobs,have,the,job,version,set,to,v6,6,0,and,the,custom,settings,map,has,an,entry,added,recording,the,fact,the,job,was,migrated,and,its,original,version,e,g,migrated,from,version,v6,1,0,param,cluster,state,the,current,clusterstate,param,listener,the,success,listener;public,void,migrate,configs,without,tasks,cluster,state,cluster,state,action,listener,boolean,listener,if,migration,in,progress,compare,and,set,false,true,false,listener,on,response,boolean,false,return,action,listener,boolean,un,mark,migration,in,progress,action,listener,wrap,response,migration,in,progress,set,false,listener,on,response,response,e,migration,in,progress,set,false,listener,on,failure,e,list,jobs,and,datafeeds,batches,split,in,batches,cluster,state,if,batches,is,empty,un,mark,migration,in,progress,on,response,boolean,false,return,if,cluster,state,meta,data,has,index,anomaly,detectors,index,config,index,name,false,create,config,index,action,listener,wrap,response,un,mark,migration,in,progress,on,response,boolean,false,un,mark,migration,in,progress,on,failure,return,if,migration,eligibility,check,can,start,migration,cluster,state,false,un,mark,migration,in,progress,on,response,boolean,false,return,snapshot,ml,meta,ml,metadata,get,ml,metadata,cluster,state,action,listener,wrap,response,took,config,snapshot,set,true,migrate,batches,batches,un,mark,migration,in,progress,un,mark,migration,in,progress,on,failure
MlConfigMigrator -> public void migrateConfigsWithoutTasks(ClusterState clusterState, ActionListener<Boolean> listener);1547065535;Migrate ml job and datafeed configurations from the clusterstate_to index documents.__Configs to be migrated are read from the cluster state then bulk_indexed into .ml-config. Those successfully indexed are then removed_from the clusterstate.__Migrated jobs have the job version set to v6.6.0 and the custom settings_map has an entry added recording the fact the job was migrated and its_original version e.g._"migrated from version" : v6.1.0___@param clusterState The current clusterstate_@param listener     The success listener;public void migrateConfigsWithoutTasks(ClusterState clusterState, ActionListener<Boolean> listener) {_        if (migrationInProgress.compareAndSet(false, true) == false) {_            listener.onResponse(Boolean.FALSE)__            return__        }__        ActionListener<Boolean> unMarkMigrationInProgress = ActionListener.wrap(_                response -> {_                    migrationInProgress.set(false)__                    listener.onResponse(response)__                },_                e -> {_                    migrationInProgress.set(false)__                    listener.onFailure(e)__                }_        )___        List<JobsAndDatafeeds> batches = splitInBatches(clusterState)__        if (batches.isEmpty()) {_            unMarkMigrationInProgress.onResponse(Boolean.FALSE)__            return__        }__        if (clusterState.metaData().hasIndex(AnomalyDetectorsIndex.configIndexName()) == false) {_            createConfigIndex(ActionListener.wrap(_                    response -> {_                        unMarkMigrationInProgress.onResponse(Boolean.FALSE)__                    },_                    unMarkMigrationInProgress::onFailure_            ))__            return__        }__        if (migrationEligibilityCheck.canStartMigration(clusterState) == false) {_            unMarkMigrationInProgress.onResponse(Boolean.FALSE)__            return__        }__        snapshotMlMeta(MlMetadata.getMlMetadata(clusterState), ActionListener.wrap(_                response -> {_                    _                    tookConfigSnapshot.set(true)__                    migrateBatches(batches, unMarkMigrationInProgress)__                },_                unMarkMigrationInProgress::onFailure_        ))__    };migrate,ml,job,and,datafeed,configurations,from,the,clusterstate,to,index,documents,configs,to,be,migrated,are,read,from,the,cluster,state,then,bulk,indexed,into,ml,config,those,successfully,indexed,are,then,removed,from,the,clusterstate,migrated,jobs,have,the,job,version,set,to,v6,6,0,and,the,custom,settings,map,has,an,entry,added,recording,the,fact,the,job,was,migrated,and,its,original,version,e,g,migrated,from,version,v6,1,0,param,cluster,state,the,current,clusterstate,param,listener,the,success,listener;public,void,migrate,configs,without,tasks,cluster,state,cluster,state,action,listener,boolean,listener,if,migration,in,progress,compare,and,set,false,true,false,listener,on,response,boolean,false,return,action,listener,boolean,un,mark,migration,in,progress,action,listener,wrap,response,migration,in,progress,set,false,listener,on,response,response,e,migration,in,progress,set,false,listener,on,failure,e,list,jobs,and,datafeeds,batches,split,in,batches,cluster,state,if,batches,is,empty,un,mark,migration,in,progress,on,response,boolean,false,return,if,cluster,state,meta,data,has,index,anomaly,detectors,index,config,index,name,false,create,config,index,action,listener,wrap,response,un,mark,migration,in,progress,on,response,boolean,false,un,mark,migration,in,progress,on,failure,return,if,migration,eligibility,check,can,start,migration,cluster,state,false,un,mark,migration,in,progress,on,response,boolean,false,return,snapshot,ml,meta,ml,metadata,get,ml,metadata,cluster,state,action,listener,wrap,response,took,config,snapshot,set,true,migrate,batches,batches,un,mark,migration,in,progress,un,mark,migration,in,progress,on,failure
MlConfigMigrator -> public void migrateConfigsWithoutTasks(ClusterState clusterState, ActionListener<Boolean> listener);1547483987;Migrate ml job and datafeed configurations from the clusterstate_to index documents.__Configs to be migrated are read from the cluster state then bulk_indexed into .ml-config. Those successfully indexed are then removed_from the clusterstate.__Migrated jobs have the job version set to v6.6.0 and the custom settings_map has an entry added recording the fact the job was migrated and its_original version e.g._"migrated from version" : v6.1.0___@param clusterState The current clusterstate_@param listener     The success listener;public void migrateConfigsWithoutTasks(ClusterState clusterState, ActionListener<Boolean> listener) {_        if (migrationInProgress.compareAndSet(false, true) == false) {_            listener.onResponse(Boolean.FALSE)__            return__        }__        ActionListener<Boolean> unMarkMigrationInProgress = ActionListener.wrap(_                response -> {_                    migrationInProgress.set(false)__                    listener.onResponse(response)__                },_                e -> {_                    migrationInProgress.set(false)__                    listener.onFailure(e)__                }_        )___        List<JobsAndDatafeeds> batches = splitInBatches(clusterState)__        if (batches.isEmpty()) {_            unMarkMigrationInProgress.onResponse(Boolean.FALSE)__            return__        }__        if (clusterState.metaData().hasIndex(AnomalyDetectorsIndex.configIndexName()) == false) {_            createConfigIndex(ActionListener.wrap(_                    response -> {_                        unMarkMigrationInProgress.onResponse(Boolean.FALSE)__                    },_                    unMarkMigrationInProgress::onFailure_            ))__            return__        }__        if (migrationEligibilityCheck.canStartMigration(clusterState) == false) {_            unMarkMigrationInProgress.onResponse(Boolean.FALSE)__            return__        }__        snapshotMlMeta(MlMetadata.getMlMetadata(clusterState), ActionListener.wrap(_                response -> {_                    _                    tookConfigSnapshot.set(true)__                    migrateBatches(batches, unMarkMigrationInProgress)__                },_                unMarkMigrationInProgress::onFailure_        ))__    };migrate,ml,job,and,datafeed,configurations,from,the,clusterstate,to,index,documents,configs,to,be,migrated,are,read,from,the,cluster,state,then,bulk,indexed,into,ml,config,those,successfully,indexed,are,then,removed,from,the,clusterstate,migrated,jobs,have,the,job,version,set,to,v6,6,0,and,the,custom,settings,map,has,an,entry,added,recording,the,fact,the,job,was,migrated,and,its,original,version,e,g,migrated,from,version,v6,1,0,param,cluster,state,the,current,clusterstate,param,listener,the,success,listener;public,void,migrate,configs,without,tasks,cluster,state,cluster,state,action,listener,boolean,listener,if,migration,in,progress,compare,and,set,false,true,false,listener,on,response,boolean,false,return,action,listener,boolean,un,mark,migration,in,progress,action,listener,wrap,response,migration,in,progress,set,false,listener,on,response,response,e,migration,in,progress,set,false,listener,on,failure,e,list,jobs,and,datafeeds,batches,split,in,batches,cluster,state,if,batches,is,empty,un,mark,migration,in,progress,on,response,boolean,false,return,if,cluster,state,meta,data,has,index,anomaly,detectors,index,config,index,name,false,create,config,index,action,listener,wrap,response,un,mark,migration,in,progress,on,response,boolean,false,un,mark,migration,in,progress,on,failure,return,if,migration,eligibility,check,can,start,migration,cluster,state,false,un,mark,migration,in,progress,on,response,boolean,false,return,snapshot,ml,meta,ml,metadata,get,ml,metadata,cluster,state,action,listener,wrap,response,took,config,snapshot,set,true,migrate,batches,batches,un,mark,migration,in,progress,un,mark,migration,in,progress,on,failure
MlConfigMigrator -> static Set<String> documentsNotWritten(BulkResponse response);1545155131;Check for failures in the bulk response and return the_Ids of any documents not written to the index__If the index operation failed because the document already_exists this is not considered an error.__@param response BulkResponse_@return The set of document Ids not written by the bulk request;static Set<String> documentsNotWritten(BulkResponse response) {_        Set<String> failedDocumentIds = new HashSet<>()___        for (BulkItemResponse itemResponse : response.getItems()) {_            if (itemResponse.isFailed()) {_                BulkItemResponse.Failure failure = itemResponse.getFailure()__                failedDocumentIds.add(itemResponse.getFailure().getId())__                logger.info("failed to index ml configuration [" + itemResponse.getFailure().getId() + "], " +_                        itemResponse.getFailure().getMessage())__            } else {_                logger.info("ml configuration [" + itemResponse.getId() + "] indexed")__            }_        }_        return failedDocumentIds__    };check,for,failures,in,the,bulk,response,and,return,the,ids,of,any,documents,not,written,to,the,index,if,the,index,operation,failed,because,the,document,already,exists,this,is,not,considered,an,error,param,response,bulk,response,return,the,set,of,document,ids,not,written,by,the,bulk,request;static,set,string,documents,not,written,bulk,response,response,set,string,failed,document,ids,new,hash,set,for,bulk,item,response,item,response,response,get,items,if,item,response,is,failed,bulk,item,response,failure,failure,item,response,get,failure,failed,document,ids,add,item,response,get,failure,get,id,logger,info,failed,to,index,ml,configuration,item,response,get,failure,get,id,item,response,get,failure,get,message,else,logger,info,ml,configuration,item,response,get,id,indexed,return,failed,document,ids
MlConfigMigrator -> static Set<String> documentsNotWritten(BulkResponse response);1545227023;Check for failures in the bulk response and return the_Ids of any documents not written to the index__If the index operation failed because the document already_exists this is not considered an error.__@param response BulkResponse_@return The set of document Ids not written by the bulk request;static Set<String> documentsNotWritten(BulkResponse response) {_        Set<String> failedDocumentIds = new HashSet<>()___        for (BulkItemResponse itemResponse : response.getItems()) {_            if (itemResponse.isFailed()) {_                BulkItemResponse.Failure failure = itemResponse.getFailure()__                failedDocumentIds.add(itemResponse.getFailure().getId())__                logger.info("failed to index ml configuration [" + itemResponse.getFailure().getId() + "], " +_                        itemResponse.getFailure().getMessage())__            } else {_                logger.info("ml configuration [" + itemResponse.getId() + "] indexed")__            }_        }_        return failedDocumentIds__    };check,for,failures,in,the,bulk,response,and,return,the,ids,of,any,documents,not,written,to,the,index,if,the,index,operation,failed,because,the,document,already,exists,this,is,not,considered,an,error,param,response,bulk,response,return,the,set,of,document,ids,not,written,by,the,bulk,request;static,set,string,documents,not,written,bulk,response,response,set,string,failed,document,ids,new,hash,set,for,bulk,item,response,item,response,response,get,items,if,item,response,is,failed,bulk,item,response,failure,failure,item,response,get,failure,failed,document,ids,add,item,response,get,failure,get,id,logger,info,failed,to,index,ml,configuration,item,response,get,failure,get,id,item,response,get,failure,get,message,else,logger,info,ml,configuration,item,response,get,id,indexed,return,failed,document,ids
MlConfigMigrator -> static Set<String> documentsNotWritten(BulkResponse response);1546604488;Check for failures in the bulk response and return the_Ids of any documents not written to the index__If the index operation failed because the document already_exists this is not considered an error.__@param response BulkResponse_@return The set of document Ids not written by the bulk request;static Set<String> documentsNotWritten(BulkResponse response) {_        Set<String> failedDocumentIds = new HashSet<>()___        for (BulkItemResponse itemResponse : response.getItems()) {_            if (itemResponse.isFailed()) {_                BulkItemResponse.Failure failure = itemResponse.getFailure()__                failedDocumentIds.add(itemResponse.getFailure().getId())__                logger.info("failed to index ml configuration [" + itemResponse.getFailure().getId() + "], " +_                        itemResponse.getFailure().getMessage())__            } else {_                logger.info("ml configuration [" + itemResponse.getId() + "] indexed")__            }_        }_        return failedDocumentIds__    };check,for,failures,in,the,bulk,response,and,return,the,ids,of,any,documents,not,written,to,the,index,if,the,index,operation,failed,because,the,document,already,exists,this,is,not,considered,an,error,param,response,bulk,response,return,the,set,of,document,ids,not,written,by,the,bulk,request;static,set,string,documents,not,written,bulk,response,response,set,string,failed,document,ids,new,hash,set,for,bulk,item,response,item,response,response,get,items,if,item,response,is,failed,bulk,item,response,failure,failure,item,response,get,failure,failed,document,ids,add,item,response,get,failure,get,id,logger,info,failed,to,index,ml,configuration,item,response,get,failure,get,id,item,response,get,failure,get,message,else,logger,info,ml,configuration,item,response,get,id,indexed,return,failed,document,ids
MlConfigMigrator -> static Set<String> documentsNotWritten(BulkResponse response);1547065535;Check for failures in the bulk response and return the_Ids of any documents not written to the index__If the index operation failed because the document already_exists this is not considered an error.__@param response BulkResponse_@return The set of document Ids not written by the bulk request;static Set<String> documentsNotWritten(BulkResponse response) {_        Set<String> failedDocumentIds = new HashSet<>()___        for (BulkItemResponse itemResponse : response.getItems()) {_            if (itemResponse.isFailed()) {_                BulkItemResponse.Failure failure = itemResponse.getFailure()__                failedDocumentIds.add(itemResponse.getFailure().getId())__                logger.info("failed to index ml configuration [" + itemResponse.getFailure().getId() + "], " +_                        itemResponse.getFailure().getMessage())__            } else {_                logger.info("ml configuration [" + itemResponse.getId() + "] indexed")__            }_        }_        return failedDocumentIds__    };check,for,failures,in,the,bulk,response,and,return,the,ids,of,any,documents,not,written,to,the,index,if,the,index,operation,failed,because,the,document,already,exists,this,is,not,considered,an,error,param,response,bulk,response,return,the,set,of,document,ids,not,written,by,the,bulk,request;static,set,string,documents,not,written,bulk,response,response,set,string,failed,document,ids,new,hash,set,for,bulk,item,response,item,response,response,get,items,if,item,response,is,failed,bulk,item,response,failure,failure,item,response,get,failure,failed,document,ids,add,item,response,get,failure,get,id,logger,info,failed,to,index,ml,configuration,item,response,get,failure,get,id,item,response,get,failure,get,message,else,logger,info,ml,configuration,item,response,get,id,indexed,return,failed,document,ids
MlConfigMigrator -> static Set<String> documentsNotWritten(BulkResponse response);1547483987;Check for failures in the bulk response and return the_Ids of any documents not written to the index__If the index operation failed because the document already_exists this is not considered an error.__@param response BulkResponse_@return The set of document Ids not written by the bulk request;static Set<String> documentsNotWritten(BulkResponse response) {_        Set<String> failedDocumentIds = new HashSet<>()___        for (BulkItemResponse itemResponse : response.getItems()) {_            if (itemResponse.isFailed()) {_                BulkItemResponse.Failure failure = itemResponse.getFailure()__                failedDocumentIds.add(itemResponse.getFailure().getId())__                logger.info("failed to index ml configuration [" + itemResponse.getFailure().getId() + "], " +_                        itemResponse.getFailure().getMessage())__            } else {_                logger.info("ml configuration [" + itemResponse.getId() + "] indexed")__            }_        }_        return failedDocumentIds__    };check,for,failures,in,the,bulk,response,and,return,the,ids,of,any,documents,not,written,to,the,index,if,the,index,operation,failed,because,the,document,already,exists,this,is,not,considered,an,error,param,response,bulk,response,return,the,set,of,document,ids,not,written,by,the,bulk,request;static,set,string,documents,not,written,bulk,response,response,set,string,failed,document,ids,new,hash,set,for,bulk,item,response,item,response,response,get,items,if,item,response,is,failed,bulk,item,response,failure,failure,item,response,get,failure,failed,document,ids,add,item,response,get,failure,get,id,logger,info,failed,to,index,ml,configuration,item,response,get,failure,get,id,item,response,get,failure,get,message,else,logger,info,ml,configuration,item,response,get,id,indexed,return,failed,document,ids
