# id;timestamp;commentText;codeText;commentWords;codeWords
BatchedDocumentsIterator -> protected boolean shouldFetchSource();1526574077;Should fetch source? Defaults to {@code true}_@return whether the source should be fetched;protected boolean shouldFetchSource() {_        return true__    };should,fetch,source,defaults,to,code,true,return,whether,the,source,should,be,fetched;protected,boolean,should,fetch,source,return,true
BatchedDocumentsIterator -> protected boolean shouldFetchSource();1537806831;Should fetch source? Defaults to {@code true}_@return whether the source should be fetched;protected boolean shouldFetchSource() {_        return true__    };should,fetch,source,defaults,to,code,true,return,whether,the,source,should,be,fetched;protected,boolean,should,fetch,source,return,true
BatchedDocumentsIterator -> protected boolean shouldFetchSource();1540847035;Should fetch source? Defaults to {@code true}_@return whether the source should be fetched;protected boolean shouldFetchSource() {_        return true__    };should,fetch,source,defaults,to,code,true,return,whether,the,source,should,be,fetched;protected,boolean,should,fetch,source,return,true
BatchedDocumentsIterator -> protected boolean shouldFetchSource();1544035746;Should fetch source? Defaults to {@code true}_@return whether the source should be fetched;protected boolean shouldFetchSource() {_        return true__    };should,fetch,source,defaults,to,code,true,return,whether,the,source,should,be,fetched;protected,boolean,should,fetch,source,return,true
BatchedDocumentsIterator -> protected boolean shouldFetchSource();1544205697;Should fetch source? Defaults to {@code true}_@return whether the source should be fetched;protected boolean shouldFetchSource() {_        return true__    };should,fetch,source,defaults,to,code,true,return,whether,the,source,should,be,fetched;protected,boolean,should,fetch,source,return,true
BatchedDocumentsIterator -> protected abstract T map(SearchHit hit)_;1524684173;Maps the search hit to the document type_@param hit_the search hit_@return The mapped document or {@code null} if the mapping failed;protected abstract T map(SearchHit hit)_;maps,the,search,hit,to,the,document,type,param,hit,the,search,hit,return,the,mapped,document,or,code,null,if,the,mapping,failed;protected,abstract,t,map,search,hit,hit
BatchedDocumentsIterator -> protected abstract T map(SearchHit hit)_;1526574077;Maps the search hit to the document type_@param hit_the search hit_@return The mapped document or {@code null} if the mapping failed;protected abstract T map(SearchHit hit)_;maps,the,search,hit,to,the,document,type,param,hit,the,search,hit,return,the,mapped,document,or,code,null,if,the,mapping,failed;protected,abstract,t,map,search,hit,hit
BatchedDocumentsIterator -> protected abstract T map(SearchHit hit)_;1537806831;Maps the search hit to the document type_@param hit_the search hit_@return The mapped document or {@code null} if the mapping failed;protected abstract T map(SearchHit hit)_;maps,the,search,hit,to,the,document,type,param,hit,the,search,hit,return,the,mapped,document,or,code,null,if,the,mapping,failed;protected,abstract,t,map,search,hit,hit
BatchedDocumentsIterator -> protected abstract T map(SearchHit hit)_;1540847035;Maps the search hit to the document type_@param hit_the search hit_@return The mapped document or {@code null} if the mapping failed;protected abstract T map(SearchHit hit)_;maps,the,search,hit,to,the,document,type,param,hit,the,search,hit,return,the,mapped,document,or,code,null,if,the,mapping,failed;protected,abstract,t,map,search,hit,hit
BatchedDocumentsIterator -> protected abstract T map(SearchHit hit)_;1544035746;Maps the search hit to the document type_@param hit_the search hit_@return The mapped document or {@code null} if the mapping failed;protected abstract T map(SearchHit hit)_;maps,the,search,hit,to,the,document,type,param,hit,the,search,hit,return,the,mapped,document,or,code,null,if,the,mapping,failed;protected,abstract,t,map,search,hit,hit
BatchedDocumentsIterator -> protected abstract T map(SearchHit hit)_;1544205697;Maps the search hit to the document type_@param hit_the search hit_@return The mapped document or {@code null} if the mapping failed;protected abstract T map(SearchHit hit)_;maps,the,search,hit,to,the,document,type,param,hit,the,search,hit,return,the,mapped,document,or,code,null,if,the,mapping,failed;protected,abstract,t,map,search,hit,hit
BatchedDocumentsIterator -> protected abstract QueryBuilder getQuery()_;1524684173;Get the query to use for the search_@return the search query;protected abstract QueryBuilder getQuery()_;get,the,query,to,use,for,the,search,return,the,search,query;protected,abstract,query,builder,get,query
BatchedDocumentsIterator -> protected abstract QueryBuilder getQuery()_;1526574077;Get the query to use for the search_@return the search query;protected abstract QueryBuilder getQuery()_;get,the,query,to,use,for,the,search,return,the,search,query;protected,abstract,query,builder,get,query
BatchedDocumentsIterator -> protected abstract QueryBuilder getQuery()_;1537806831;Get the query to use for the search_@return the search query;protected abstract QueryBuilder getQuery()_;get,the,query,to,use,for,the,search,return,the,search,query;protected,abstract,query,builder,get,query
BatchedDocumentsIterator -> protected abstract QueryBuilder getQuery()_;1540847035;Get the query to use for the search_@return the search query;protected abstract QueryBuilder getQuery()_;get,the,query,to,use,for,the,search,return,the,search,query;protected,abstract,query,builder,get,query
BatchedDocumentsIterator -> protected abstract QueryBuilder getQuery()_;1544035746;Get the query to use for the search_@return the search query;protected abstract QueryBuilder getQuery()_;get,the,query,to,use,for,the,search,return,the,search,query;protected,abstract,query,builder,get,query
