# id;timestamp;commentText;codeText;commentWords;codeWords
JobResultsProvider -> public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,                                          Consumer<Exception> errorHandler);1533230566;Search for buckets with the parameters in the {@link BucketsQueryBuilder}_Uses the internal client, so runs as the _xpack user;public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,_                                         Consumer<Exception> errorHandler) {_        buckets(jobId, query, handler, errorHandler, client)__    };search,for,buckets,with,the,parameters,in,the,link,buckets,query,builder,uses,the,internal,client,so,runs,as,the,user;public,void,buckets,via,internal,client,string,job,id,buckets,query,builder,query,consumer,query,page,bucket,handler,consumer,exception,error,handler,buckets,job,id,query,handler,error,handler,client
JobResultsProvider -> public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,                                          Consumer<Exception> errorHandler);1534362961;Search for buckets with the parameters in the {@link BucketsQueryBuilder}_Uses the internal client, so runs as the _xpack user;public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,_                                         Consumer<Exception> errorHandler) {_        buckets(jobId, query, handler, errorHandler, client)__    };search,for,buckets,with,the,parameters,in,the,link,buckets,query,builder,uses,the,internal,client,so,runs,as,the,user;public,void,buckets,via,internal,client,string,job,id,buckets,query,builder,query,consumer,query,page,bucket,handler,consumer,exception,error,handler,buckets,job,id,query,handler,error,handler,client
JobResultsProvider -> public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,                                          Consumer<Exception> errorHandler);1536314350;Search for buckets with the parameters in the {@link BucketsQueryBuilder}_Uses the internal client, so runs as the _xpack user;public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,_                                         Consumer<Exception> errorHandler) {_        buckets(jobId, query, handler, errorHandler, client)__    };search,for,buckets,with,the,parameters,in,the,link,buckets,query,builder,uses,the,internal,client,so,runs,as,the,user;public,void,buckets,via,internal,client,string,job,id,buckets,query,builder,query,consumer,query,page,bucket,handler,consumer,exception,error,handler,buckets,job,id,query,handler,error,handler,client
JobResultsProvider -> public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,                                          Consumer<Exception> errorHandler);1537806831;Search for buckets with the parameters in the {@link BucketsQueryBuilder}_Uses the internal client, so runs as the _xpack user;public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,_                                         Consumer<Exception> errorHandler) {_        buckets(jobId, query, handler, errorHandler, client)__    };search,for,buckets,with,the,parameters,in,the,link,buckets,query,builder,uses,the,internal,client,so,runs,as,the,user;public,void,buckets,via,internal,client,string,job,id,buckets,query,builder,query,consumer,query,page,bucket,handler,consumer,exception,error,handler,buckets,job,id,query,handler,error,handler,client
JobResultsProvider -> public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,                                          Consumer<Exception> errorHandler);1540847035;Search for buckets with the parameters in the {@link BucketsQueryBuilder}_Uses the internal client, so runs as the _xpack user;public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,_                                         Consumer<Exception> errorHandler) {_        buckets(jobId, query, handler, errorHandler, client)__    };search,for,buckets,with,the,parameters,in,the,link,buckets,query,builder,uses,the,internal,client,so,runs,as,the,user;public,void,buckets,via,internal,client,string,job,id,buckets,query,builder,query,consumer,query,page,bucket,handler,consumer,exception,error,handler,buckets,job,id,query,handler,error,handler,client
JobResultsProvider -> public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,                                          Consumer<Exception> errorHandler);1544035746;Search for buckets with the parameters in the {@link BucketsQueryBuilder}_Uses the internal client, so runs as the _xpack user;public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,_                                         Consumer<Exception> errorHandler) {_        buckets(jobId, query, handler, errorHandler, client)__    };search,for,buckets,with,the,parameters,in,the,link,buckets,query,builder,uses,the,internal,client,so,runs,as,the,user;public,void,buckets,via,internal,client,string,job,id,buckets,query,builder,query,consumer,query,page,bucket,handler,consumer,exception,error,handler,buckets,job,id,query,handler,error,handler,client
JobResultsProvider -> public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,                                          Consumer<Exception> errorHandler);1544205697;Search for buckets with the parameters in the {@link BucketsQueryBuilder}_Uses the internal client, so runs as the _xpack user;public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,_                                         Consumer<Exception> errorHandler) {_        buckets(jobId, query, handler, errorHandler, client)__    };search,for,buckets,with,the,parameters,in,the,link,buckets,query,builder,uses,the,internal,client,so,runs,as,the,user;public,void,buckets,via,internal,client,string,job,id,buckets,query,builder,query,consumer,query,page,bucket,handler,consumer,exception,error,handler,buckets,job,id,query,handler,error,handler,client
JobResultsProvider -> public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,                                          Consumer<Exception> errorHandler);1545155131;Search for buckets with the parameters in the {@link BucketsQueryBuilder}_Uses the internal client, so runs as the _xpack user;public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,_                                         Consumer<Exception> errorHandler) {_        buckets(jobId, query, handler, errorHandler, client)__    };search,for,buckets,with,the,parameters,in,the,link,buckets,query,builder,uses,the,internal,client,so,runs,as,the,user;public,void,buckets,via,internal,client,string,job,id,buckets,query,builder,query,consumer,query,page,bucket,handler,consumer,exception,error,handler,buckets,job,id,query,handler,error,handler,client
JobResultsProvider -> public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,                                          Consumer<Exception> errorHandler);1546880335;Search for buckets with the parameters in the {@link BucketsQueryBuilder}_Uses the internal client, so runs as the _xpack user;public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,_                                         Consumer<Exception> errorHandler) {_        buckets(jobId, query, handler, errorHandler, client)__    };search,for,buckets,with,the,parameters,in,the,link,buckets,query,builder,uses,the,internal,client,so,runs,as,the,user;public,void,buckets,via,internal,client,string,job,id,buckets,query,builder,query,consumer,query,page,bucket,handler,consumer,exception,error,handler,buckets,job,id,query,handler,error,handler,client
JobResultsProvider -> public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,                                          Consumer<Exception> errorHandler);1547215421;Search for buckets with the parameters in the {@link BucketsQueryBuilder}_Uses the internal client, so runs as the _xpack user;public void bucketsViaInternalClient(String jobId, BucketsQueryBuilder query, Consumer<QueryPage<Bucket>> handler,_                                         Consumer<Exception> errorHandler) {_        buckets(jobId, query, handler, errorHandler, client)__    };search,for,buckets,with,the,parameters,in,the,link,buckets,query,builder,uses,the,internal,client,so,runs,as,the,user;public,void,buckets,via,internal,client,string,job,id,buckets,query,builder,query,consumer,query,page,bucket,handler,consumer,exception,error,handler,buckets,job,id,query,handler,error,handler,client
