# id;timestamp;commentText;codeText;commentWords;codeWords
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithKeyedState() throws Exception;1496173247;Changing field types of a POJO as keyed state should require a state migration.;@Test_	public void testChangedFieldTypesWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithKeyedState() throws Exception;1496597573;Changing field types of a POJO as keyed state should require a state migration;@Test_	public void testChangedFieldTypesWithKeyedState() throws Exception {_		assumeTrue("Running only for RocksDBStateBackend until FLINK-6804 has been fixed.", stateBackend instanceof RocksDBStateBackend)__		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,keyed,state,throws,exception,assume,true,running,only,for,rocks,dbstate,backend,until,flink,6804,has,been,fixed,state,backend,instanceof,rocks,dbstate,backend,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithKeyedState() throws Exception;1496609325;Changing field types of a POJO as keyed state should require a state migration;@Test_	public void testChangedFieldTypesWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithKeyedState() throws Exception;1506517852;Changing field types of a POJO as keyed state should require a state migration.;@Test_	public void testChangedFieldTypesWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithKeyedState() throws Exception;1508951050;Changing field types of a POJO as keyed state should require a state migration.;@Test_	public void testChangedFieldTypesWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithKeyedState() throws Exception;1513769276;Changing field types of a POJO as keyed state should require a state migration.;@Test_	public void testChangedFieldTypesWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithKeyedState() throws Exception;1517924641;Changing field types of a POJO as keyed state should require a state migration.;@Test_	public void testChangedFieldTypesWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithKeyedState() throws Exception;1519378569;Changing field types of a POJO as keyed state should require a state migration.;@Test_	public void testChangedFieldTypesWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithKeyedState() throws Exception;1525857138;Changing field types of a POJO as keyed state should require a state migration.;@Test_	public void testChangedFieldTypesWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithKeyedState() throws Exception;1528208092;Changing field types of a POJO as keyed state should require a state migration.;@Test_	public void testChangedFieldTypesWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithKeyedState() throws Exception;1550577606;Changing field types of a POJO as keyed state should require a state migration.;@Test_	public void testChangedFieldTypesWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithOperatorState() throws Exception;1496173247;We should be able to handle a changed field order of a POJO as operator state.;@Test_	public void testChangedFieldOrderWithOperatorState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, false)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,operator,state;test,public,void,test,changed,field,order,with,operator,state,throws,exception,test,pojo,serializer,upgrade,true,false
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithOperatorState() throws Exception;1496609325;We should be able to handle a changed field order of a POJO as operator state;@Test_	public void testChangedFieldOrderWithOperatorState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, false)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,operator,state;test,public,void,test,changed,field,order,with,operator,state,throws,exception,test,pojo,serializer,upgrade,true,false
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithOperatorState() throws Exception;1506517852;We should be able to handle a changed field order of a POJO as operator state.;@Test_	public void testChangedFieldOrderWithOperatorState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, false)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,operator,state;test,public,void,test,changed,field,order,with,operator,state,throws,exception,test,pojo,serializer,upgrade,true,false
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithOperatorState() throws Exception;1508951050;We should be able to handle a changed field order of a POJO as operator state.;@Test_	public void testChangedFieldOrderWithOperatorState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, false)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,operator,state;test,public,void,test,changed,field,order,with,operator,state,throws,exception,test,pojo,serializer,upgrade,true,false
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithOperatorState() throws Exception;1513769276;We should be able to handle a changed field order of a POJO as operator state.;@Test_	public void testChangedFieldOrderWithOperatorState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, false)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,operator,state;test,public,void,test,changed,field,order,with,operator,state,throws,exception,test,pojo,serializer,upgrade,true,false
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithOperatorState() throws Exception;1517924641;We should be able to handle a changed field order of a POJO as operator state.;@Test_	public void testChangedFieldOrderWithOperatorState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, false)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,operator,state;test,public,void,test,changed,field,order,with,operator,state,throws,exception,test,pojo,serializer,upgrade,true,false
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithOperatorState() throws Exception;1519378569;We should be able to handle a changed field order of a POJO as operator state.;@Test_	public void testChangedFieldOrderWithOperatorState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, false)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,operator,state;test,public,void,test,changed,field,order,with,operator,state,throws,exception,test,pojo,serializer,upgrade,true,false
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithOperatorState() throws Exception;1525857138;We should be able to handle a changed field order of a POJO as operator state.;@Test_	public void testChangedFieldOrderWithOperatorState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, false)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,operator,state;test,public,void,test,changed,field,order,with,operator,state,throws,exception,test,pojo,serializer,upgrade,true,false
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithOperatorState() throws Exception;1528208092;We should be able to handle a changed field order of a POJO as operator state.;@Test_	public void testChangedFieldOrderWithOperatorState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, false)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,operator,state;test,public,void,test,changed,field,order,with,operator,state,throws,exception,test,pojo,serializer,upgrade,true,false
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithOperatorState() throws Exception;1550577606;We should be able to handle a changed field order of a POJO as operator state.;@Test_	public void testChangedFieldOrderWithOperatorState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, false)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,operator,state;test,public,void,test,changed,field,order,with,operator,state,throws,exception,test,pojo,serializer,upgrade,true,false
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithOperatorState() throws Exception;1496173247;Changing field types of a POJO as operator state should require a state migration.;@Test_	public void testChangedFieldTypesWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithOperatorState() throws Exception;1496609325;Changing field types of a POJO as operator state should require a state migration;@Test_	public void testChangedFieldTypesWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithOperatorState() throws Exception;1506517852;Changing field types of a POJO as operator state should require a state migration.;@Test_	public void testChangedFieldTypesWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithOperatorState() throws Exception;1508951050;Changing field types of a POJO as operator state should require a state migration.;@Test_	public void testChangedFieldTypesWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithOperatorState() throws Exception;1513769276;Changing field types of a POJO as operator state should require a state migration.;@Test_	public void testChangedFieldTypesWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldTypesWithOperatorState() throws Exception;1517924641;Changing field types of a POJO as operator state should require a state migration.;@Test_	public void testChangedFieldTypesWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_C, true, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};changing,field,types,of,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,changed,field,types,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,true,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
