commented;modifiers;parameterAmount;loc;comment;code
false;public,synchronized;0;3;;public synchronized void stop() {     resequencer.stop(). }
false;public,synchronized;0;3;;public synchronized int size() {     return resequencer.size(). }
false;public,synchronized;0;3;;public synchronized long getTimeout() {     return resequencer.getTimeout(). }
false;public,synchronized;1;3;;public synchronized void setTimeout(long timeout) {     resequencer.setTimeout(timeout). }
false;public,synchronized;0;3;;public synchronized SequenceSender<E> getSequenceSender() {     return resequencer.getSequenceSender(). }
false;public,synchronized;1;3;;public synchronized void setSequenceSender(SequenceSender<E> sequenceSender) {     resequencer.setSequenceSender(sequenceSender). }
false;synchronized;0;3;;synchronized E getLastDelivered() {     return resequencer.getLastDelivered(). }
false;synchronized;1;3;;synchronized void setLastDelivered(E o) {     resequencer.setLastDelivered(o). }
false;public,synchronized;1;3;;public synchronized void insert(E o) {     resequencer.insert(o). }
false;public,synchronized;0;3;;public synchronized void deliver() throws Exception {     resequencer.deliver(). }
false;public,synchronized;0;3;;public synchronized boolean deliverNext() throws Exception {     return resequencer.deliverNext(). }
