commented;modifiers;parameterAmount;loc;comment;code
false;public;3;6;;@Override public <T> List<T> query(String sql, SqlParameterSource paramSource, RowMapper<T> rowMapper) throws DataAccessException {     return getJdbcOperations().query(getPreparedStatementCreator(sql, paramSource), rowMapper). }
false;public;3;6;;@Override public <T> List<T> query(String sql, Map<String, ?> paramMap, RowMapper<T> rowMapper) throws DataAccessException {     return query(sql, new MapSqlParameterSource(paramMap), rowMapper). }
false;public;2;4;;@Override public <T> List<T> query(String sql, RowMapper<T> rowMapper) throws DataAccessException {     return query(sql, EmptySqlParameterSource.INSTANCE, rowMapper). }
false;public;3;8;;@Override @Nullable public <T> T queryForObject(String sql, SqlParameterSource paramSource, RowMapper<T> rowMapper) throws DataAccessException {     List<T> results = getJdbcOperations().query(getPreparedStatementCreator(sql, paramSource), rowMapper).     return DataAccessUtils.nullableSingleResult(results). }
false;public;3;7;;@Override @Nullable public <T> T queryForObject(String sql, Map<String, ?> paramMap, RowMapper<T> rowMapper) throws DataAccessException {     return queryForObject(sql, new MapSqlParameterSource(paramMap), rowMapper). }
false;public;3;7;;@Override @Nullable public <T> T queryForObject(String sql, SqlParameterSource paramSource, Class<T> requiredType) throws DataAccessException {     return queryForObject(sql, paramSource, new SingleColumnRowMapper<>(requiredType)). }
false;public;3;7;;@Override @Nullable public <T> T queryForObject(String sql, Map<String, ?> paramMap, Class<T> requiredType) throws DataAccessException {     return queryForObject(sql, paramMap, new SingleColumnRowMapper<>(requiredType)). }
false;public;2;6;;@Override public Map<String, Object> queryForMap(String sql, SqlParameterSource paramSource) throws DataAccessException {     Map<String, Object> result = queryForObject(sql, paramSource, new ColumnMapRowMapper()).     Assert.state(result != null, "No result map").     return result. }
false;public;2;6;;@Override public Map<String, Object> queryForMap(String sql, Map<String, ?> paramMap) throws DataAccessException {     Map<String, Object> result = queryForObject(sql, paramMap, new ColumnMapRowMapper()).     Assert.state(result != null, "No result map").     return result. }
false;public;3;6;;@Override public <T> List<T> queryForList(String sql, SqlParameterSource paramSource, Class<T> elementType) throws DataAccessException {     return query(sql, paramSource, new SingleColumnRowMapper<>(elementType)). }
false;public;3;6;;@Override public <T> List<T> queryForList(String sql, Map<String, ?> paramMap, Class<T> elementType) throws DataAccessException {     return queryForList(sql, new MapSqlParameterSource(paramMap), elementType). }
false;public;2;6;;@Override public List<Map<String, Object>> queryForList(String sql, SqlParameterSource paramSource) throws DataAccessException {     return query(sql, paramSource, new ColumnMapRowMapper()). }
false;public;2;6;;@Override public List<Map<String, Object>> queryForList(String sql, Map<String, ?> paramMap) throws DataAccessException {     return queryForList(sql, new MapSqlParameterSource(paramMap)). }
false;public;2;7;;@Override public SqlRowSet queryForRowSet(String sql, SqlParameterSource paramSource) throws DataAccessException {     SqlRowSet result = getJdbcOperations().query(getPreparedStatementCreator(sql, paramSource), new SqlRowSetResultSetExtractor()).     Assert.state(result != null, "No result").     return result. }
false;public;2;4;;@Override public SqlRowSet queryForRowSet(String sql, Map<String, ?> paramMap) throws DataAccessException {     return queryForRowSet(sql, new MapSqlParameterSource(paramMap)). }
false;public;2;4;;@Override public int update(String sql, SqlParameterSource paramSource) throws DataAccessException {     return getJdbcOperations().update(getPreparedStatementCreator(sql, paramSource)). }
false;public;2;4;;@Override public int update(String sql, Map<String, ?> paramMap) throws DataAccessException {     return update(sql, new MapSqlParameterSource(paramMap)). }
false;public;3;6;;@Override public int update(String sql, SqlParameterSource paramSource, KeyHolder generatedKeyHolder) throws DataAccessException {     return update(sql, paramSource, generatedKeyHolder, null). }
false;public;4;15;;@Override public int update(String sql, SqlParameterSource paramSource, KeyHolder generatedKeyHolder, @Nullable String[] keyColumnNames) throws DataAccessException {     PreparedStatementCreator psc = getPreparedStatementCreator(sql, paramSource, pscf -> {         if (keyColumnNames != null) {             pscf.setGeneratedKeysColumnNames(keyColumnNames).         } else {             pscf.setReturnGeneratedKeys(true).         }     }).     return getJdbcOperations().update(psc, generatedKeyHolder). }
false;public;2;4;;@Override public int[] batchUpdate(String sql, Map<String, ?>[] batchValues) {     return batchUpdate(sql, SqlParameterSourceUtils.createBatch(batchValues)). }
false;public;2;5;;@Override public void setValues(PreparedStatement ps, int i) throws SQLException {     Object[] values = NamedParameterUtils.buildValueArray(parsedSql, batchArgs[i], null).     pscf.newPreparedStatementSetter(values).setValues(ps). }
false;public;0;4;;@Override public int getBatchSize() {     return batchArgs.length. }
false;public;2;23;;@Override public int[] batchUpdate(String sql, SqlParameterSource[] batchArgs) {     if (batchArgs.length == 0) {         return new int[0].     }     ParsedSql parsedSql = getParsedSql(sql).     PreparedStatementCreatorFactory pscf = getPreparedStatementCreatorFactory(parsedSql, batchArgs[0]).     return getJdbcOperations().batchUpdate(pscf.getSql(), new BatchPreparedStatementSetter() {          @Override         public void setValues(PreparedStatement ps, int i) throws SQLException {             Object[] values = NamedParameterUtils.buildValueArray(parsedSql, batchArgs[i], null).             pscf.newPreparedStatementSetter(values).setValues(ps).         }          @Override         public int getBatchSize() {             return batchArgs.length.         }     }). }
true;protected;2;3;/**  * Build a {@link PreparedStatementCreator} based on the given SQL and named parameters.  * <p>Note: Directly called from all {@code query} variants. Delegates to the common  * {@link #getPreparedStatementCreator(String, SqlParameterSource, Consumer)} method.  * @param sql the SQL statement to execute  * @param paramSource container of arguments to bind  * @return the corresponding {@link PreparedStatementCreator}  * @see #getPreparedStatementCreator(String, SqlParameterSource, Consumer)  */ ;/**  * Build a {@link PreparedStatementCreator} based on the given SQL and named parameters.  * <p>Note: Directly called from all {@code query} variants. Delegates to the common  * {@link #getPreparedStatementCreator(String, SqlParameterSource, Consumer)} method.  * @param sql the SQL statement to execute  * @param paramSource container of arguments to bind  * @return the corresponding {@link PreparedStatementCreator}  * @see #getPreparedStatementCreator(String, SqlParameterSource, Consumer)  */ protected PreparedStatementCreator getPreparedStatementCreator(String sql, SqlParameterSource paramSource) {     return getPreparedStatementCreator(sql, paramSource, null). }
true;protected;3;11;/**  * Build a {@link PreparedStatementCreator} based on the given SQL and named parameters.  * <p>Note: Used for the {@code update} variant with generated key handling, and also  * delegated from {@link #getPreparedStatementCreator(String, SqlParameterSource)}.  * @param sql the SQL statement to execute  * @param paramSource container of arguments to bind  * @param customizer callback for setting further properties on the  * {@link PreparedStatementCreatorFactory} in use), applied before the  * actual {@code newPreparedStatementCreator} call  * @return the corresponding {@link PreparedStatementCreator}  * @since 5.0.5  * @see #getParsedSql(String)  * @see PreparedStatementCreatorFactory#PreparedStatementCreatorFactory(String, List)  * @see PreparedStatementCreatorFactory#newPreparedStatementCreator(Object[])  */ ;/**  * Build a {@link PreparedStatementCreator} based on the given SQL and named parameters.  * <p>Note: Used for the {@code update} variant with generated key handling, and also  * delegated from {@link #getPreparedStatementCreator(String, SqlParameterSource)}.  * @param sql the SQL statement to execute  * @param paramSource container of arguments to bind  * @param customizer callback for setting further properties on the  * {@link PreparedStatementCreatorFactory} in use), applied before the  * actual {@code newPreparedStatementCreator} call  * @return the corresponding {@link PreparedStatementCreator}  * @since 5.0.5  * @see #getParsedSql(String)  * @see PreparedStatementCreatorFactory#PreparedStatementCreatorFactory(String, List)  * @see PreparedStatementCreatorFactory#newPreparedStatementCreator(Object[])  */ protected PreparedStatementCreator getPreparedStatementCreator(String sql, SqlParameterSource paramSource, @Nullable Consumer<PreparedStatementCreatorFactory> customizer) {     ParsedSql parsedSql = getParsedSql(sql).     PreparedStatementCreatorFactory pscf = getPreparedStatementCreatorFactory(parsedSql, paramSource).     if (customizer != null) {         customizer.accept(pscf).     }     Object[] params = NamedParameterUtils.buildValueArray(parsedSql, paramSource, null).     return pscf.newPreparedStatementCreator(params). }
true;protected;1;13;/**  * Obtain a parsed representation of the given SQL statement.  * <p>The default implementation uses an LRU cache with an upper limit of 256 entries.  * @param sql the original SQL statement  * @return a representation of the parsed SQL statement  */ ;/**  * Obtain a parsed representation of the given SQL statement.  * <p>The default implementation uses an LRU cache with an upper limit of 256 entries.  * @param sql the original SQL statement  * @return a representation of the parsed SQL statement  */ protected ParsedSql getParsedSql(String sql) {     if (getCacheLimit() <= 0) {         return NamedParameterUtils.parseSqlStatement(sql).     }     synchronized (this.parsedSqlCache) {         ParsedSql parsedSql = this.parsedSqlCache.get(sql).         if (parsedSql == null) {             parsedSql = NamedParameterUtils.parseSqlStatement(sql).             this.parsedSqlCache.put(sql, parsedSql).         }         return parsedSql.     } }
true;protected;2;7;/**  * Build a {@link PreparedStatementCreatorFactory} based on the given SQL and named parameters.  * @param parsedSql parsed representation of the given SQL statement  * @param paramSource container of arguments to bind  * @return the corresponding {@link PreparedStatementCreatorFactory}  * @since 5.1.3  * @see #getPreparedStatementCreator(String, SqlParameterSource, Consumer)  * @see #getParsedSql(String)  */ ;/**  * Build a {@link PreparedStatementCreatorFactory} based on the given SQL and named parameters.  * @param parsedSql parsed representation of the given SQL statement  * @param paramSource container of arguments to bind  * @return the corresponding {@link PreparedStatementCreatorFactory}  * @since 5.1.3  * @see #getPreparedStatementCreator(String, SqlParameterSource, Consumer)  * @see #getParsedSql(String)  */ protected PreparedStatementCreatorFactory getPreparedStatementCreatorFactory(ParsedSql parsedSql, SqlParameterSource paramSource) {     String sqlToUse = NamedParameterUtils.substituteNamedParameters(parsedSql, paramSource).     List<SqlParameter> declaredParameters = NamedParameterUtils.buildSqlParameterList(parsedSql, paramSource).     return new PreparedStatementCreatorFactory(sqlToUse, declaredParameters). }
