# id;timestamp;commentText;codeText;commentWords;codeWords
BeanPropertySqlParameterSource -> @Override 	public int getSqlType(String paramName);1328020251;Derives a default SQL type from the corresponding property type._@see org.springframework.jdbc.core.StatementCreatorUtils#javaTypeToSqlParameterType;@Override_	public int getSqlType(String paramName) {_		int sqlType = super.getSqlType(paramName)__		if (sqlType != TYPE_UNKNOWN) {_			return sqlType__		}_		Class propType = this.beanWrapper.getPropertyType(paramName)__		return StatementCreatorUtils.javaTypeToSqlParameterType(propType)__	};derives,a,default,sql,type,from,the,corresponding,property,type,see,org,springframework,jdbc,core,statement,creator,utils,java,type,to,sql,parameter,type;override,public,int,get,sql,type,string,param,name,int,sql,type,super,get,sql,type,param,name,if,sql,type,return,sql,type,class,prop,type,this,bean,wrapper,get,property,type,param,name,return,statement,creator,utils,java,type,to,sql,parameter,type,prop,type
BeanPropertySqlParameterSource -> @Override 	public int getSqlType(String paramName);1356735495;Derives a default SQL type from the corresponding property type._@see org.springframework.jdbc.core.StatementCreatorUtils#javaTypeToSqlParameterType;@Override_	public int getSqlType(String paramName) {_		int sqlType = super.getSqlType(paramName)__		if (sqlType != TYPE_UNKNOWN) {_			return sqlType__		}_		Class propType = this.beanWrapper.getPropertyType(paramName)__		return StatementCreatorUtils.javaTypeToSqlParameterType(propType)__	};derives,a,default,sql,type,from,the,corresponding,property,type,see,org,springframework,jdbc,core,statement,creator,utils,java,type,to,sql,parameter,type;override,public,int,get,sql,type,string,param,name,int,sql,type,super,get,sql,type,param,name,if,sql,type,return,sql,type,class,prop,type,this,bean,wrapper,get,property,type,param,name,return,statement,creator,utils,java,type,to,sql,parameter,type,prop,type
BeanPropertySqlParameterSource -> @Override 	public int getSqlType(String paramName);1357119239;Derives a default SQL type from the corresponding property type._@see org.springframework.jdbc.core.StatementCreatorUtils#javaTypeToSqlParameterType;@Override_	public int getSqlType(String paramName) {_		int sqlType = super.getSqlType(paramName)__		if (sqlType != TYPE_UNKNOWN) {_			return sqlType__		}_		Class propType = this.beanWrapper.getPropertyType(paramName)__		return StatementCreatorUtils.javaTypeToSqlParameterType(propType)__	};derives,a,default,sql,type,from,the,corresponding,property,type,see,org,springframework,jdbc,core,statement,creator,utils,java,type,to,sql,parameter,type;override,public,int,get,sql,type,string,param,name,int,sql,type,super,get,sql,type,param,name,if,sql,type,return,sql,type,class,prop,type,this,bean,wrapper,get,property,type,param,name,return,statement,creator,utils,java,type,to,sql,parameter,type,prop,type
BeanPropertySqlParameterSource -> @Override 	public int getSqlType(String paramName);1368482696;Derives a default SQL type from the corresponding property type._@see org.springframework.jdbc.core.StatementCreatorUtils#javaTypeToSqlParameterType;@Override_	public int getSqlType(String paramName) {_		int sqlType = super.getSqlType(paramName)__		if (sqlType != TYPE_UNKNOWN) {_			return sqlType__		}_		Class propType = this.beanWrapper.getPropertyType(paramName)__		return StatementCreatorUtils.javaTypeToSqlParameterType(propType)__	};derives,a,default,sql,type,from,the,corresponding,property,type,see,org,springframework,jdbc,core,statement,creator,utils,java,type,to,sql,parameter,type;override,public,int,get,sql,type,string,param,name,int,sql,type,super,get,sql,type,param,name,if,sql,type,return,sql,type,class,prop,type,this,bean,wrapper,get,property,type,param,name,return,statement,creator,utils,java,type,to,sql,parameter,type,prop,type
BeanPropertySqlParameterSource -> @Override 	public int getSqlType(String paramName);1385412762;Derives a default SQL type from the corresponding property type._@see org.springframework.jdbc.core.StatementCreatorUtils#javaTypeToSqlParameterType;@Override_	public int getSqlType(String paramName) {_		int sqlType = super.getSqlType(paramName)__		if (sqlType != TYPE_UNKNOWN) {_			return sqlType__		}_		Class<?> propType = this.beanWrapper.getPropertyType(paramName)__		return StatementCreatorUtils.javaTypeToSqlParameterType(propType)__	};derives,a,default,sql,type,from,the,corresponding,property,type,see,org,springframework,jdbc,core,statement,creator,utils,java,type,to,sql,parameter,type;override,public,int,get,sql,type,string,param,name,int,sql,type,super,get,sql,type,param,name,if,sql,type,return,sql,type,class,prop,type,this,bean,wrapper,get,property,type,param,name,return,statement,creator,utils,java,type,to,sql,parameter,type,prop,type
BeanPropertySqlParameterSource -> @Override 	public int getSqlType(String paramName);1467730834;Derives a default SQL type from the corresponding property type._@see org.springframework.jdbc.core.StatementCreatorUtils#javaTypeToSqlParameterType;@Override_	public int getSqlType(String paramName) {_		int sqlType = super.getSqlType(paramName)__		if (sqlType != TYPE_UNKNOWN) {_			return sqlType__		}_		Class<?> propType = this.beanWrapper.getPropertyType(paramName)__		return StatementCreatorUtils.javaTypeToSqlParameterType(propType)__	};derives,a,default,sql,type,from,the,corresponding,property,type,see,org,springframework,jdbc,core,statement,creator,utils,java,type,to,sql,parameter,type;override,public,int,get,sql,type,string,param,name,int,sql,type,super,get,sql,type,param,name,if,sql,type,return,sql,type,class,prop,type,this,bean,wrapper,get,property,type,param,name,return,statement,creator,utils,java,type,to,sql,parameter,type,prop,type
BeanPropertySqlParameterSource -> @Override 	public int getSqlType(String paramName);1498780456;Derives a default SQL type from the corresponding property type._@see org.springframework.jdbc.core.StatementCreatorUtils#javaTypeToSqlParameterType;@Override_	public int getSqlType(String paramName) {_		int sqlType = super.getSqlType(paramName)__		if (sqlType != TYPE_UNKNOWN) {_			return sqlType__		}_		Class<?> propType = this.beanWrapper.getPropertyType(paramName)__		return StatementCreatorUtils.javaTypeToSqlParameterType(propType)__	};derives,a,default,sql,type,from,the,corresponding,property,type,see,org,springframework,jdbc,core,statement,creator,utils,java,type,to,sql,parameter,type;override,public,int,get,sql,type,string,param,name,int,sql,type,super,get,sql,type,param,name,if,sql,type,return,sql,type,class,prop,type,this,bean,wrapper,get,property,type,param,name,return,statement,creator,utils,java,type,to,sql,parameter,type,prop,type
BeanPropertySqlParameterSource -> @Override 	public int getSqlType(String paramName);1502974979;Derives a default SQL type from the corresponding property type._@see org.springframework.jdbc.core.StatementCreatorUtils#javaTypeToSqlParameterType;@Override_	public int getSqlType(String paramName) {_		int sqlType = super.getSqlType(paramName)__		if (sqlType != TYPE_UNKNOWN) {_			return sqlType__		}_		Class<?> propType = this.beanWrapper.getPropertyType(paramName)__		return StatementCreatorUtils.javaTypeToSqlParameterType(propType)__	};derives,a,default,sql,type,from,the,corresponding,property,type,see,org,springframework,jdbc,core,statement,creator,utils,java,type,to,sql,parameter,type;override,public,int,get,sql,type,string,param,name,int,sql,type,super,get,sql,type,param,name,if,sql,type,return,sql,type,class,prop,type,this,bean,wrapper,get,property,type,param,name,return,statement,creator,utils,java,type,to,sql,parameter,type,prop,type
BeanPropertySqlParameterSource -> @Override 	public int getSqlType(String paramName);1515532786;Derives a default SQL type from the corresponding property type._@see org.springframework.jdbc.core.StatementCreatorUtils#javaTypeToSqlParameterType;@Override_	public int getSqlType(String paramName) {_		int sqlType = super.getSqlType(paramName)__		if (sqlType != TYPE_UNKNOWN) {_			return sqlType__		}_		Class<?> propType = this.beanWrapper.getPropertyType(paramName)__		return StatementCreatorUtils.javaTypeToSqlParameterType(propType)__	};derives,a,default,sql,type,from,the,corresponding,property,type,see,org,springframework,jdbc,core,statement,creator,utils,java,type,to,sql,parameter,type;override,public,int,get,sql,type,string,param,name,int,sql,type,super,get,sql,type,param,name,if,sql,type,return,sql,type,class,prop,type,this,bean,wrapper,get,property,type,param,name,return,statement,creator,utils,java,type,to,sql,parameter,type,prop,type
BeanPropertySqlParameterSource -> @Override 	public int getSqlType(String paramName);1518810557;Derives a default SQL type from the corresponding property type._@see org.springframework.jdbc.core.StatementCreatorUtils#javaTypeToSqlParameterType;@Override_	public int getSqlType(String paramName) {_		int sqlType = super.getSqlType(paramName)__		if (sqlType != TYPE_UNKNOWN) {_			return sqlType__		}_		Class<?> propType = this.beanWrapper.getPropertyType(paramName)__		return StatementCreatorUtils.javaTypeToSqlParameterType(propType)__	};derives,a,default,sql,type,from,the,corresponding,property,type,see,org,springframework,jdbc,core,statement,creator,utils,java,type,to,sql,parameter,type;override,public,int,get,sql,type,string,param,name,int,sql,type,super,get,sql,type,param,name,if,sql,type,return,sql,type,class,prop,type,this,bean,wrapper,get,property,type,param,name,return,statement,creator,utils,java,type,to,sql,parameter,type,prop,type
