# id;timestamp;commentText;codeText;commentWords;codeWords
SqlParameterSourceUtils -> @Nullable 	public static Object getTypedValue(SqlParameterSource source, String parameterName);1496837955;Create a wrapped value if parameter has type information, plain object if not._@param source the source of paramer values and type information_@param parameterName the name of the parameter_@return the value object;@Nullable_	public static Object getTypedValue(SqlParameterSource source, String parameterName) {_		int sqlType = source.getSqlType(parameterName)__		if (sqlType != SqlParameterSource.TYPE_UNKNOWN) {_			if (source.getTypeName(parameterName) != null) {_				return new SqlParameterValue(sqlType, source.getTypeName(parameterName), source.getValue(parameterName))__			}_			else {_				return new SqlParameterValue(sqlType, source.getValue(parameterName))__			}_		}_		else {_			return source.getValue(parameterName)__		}_	};create,a,wrapped,value,if,parameter,has,type,information,plain,object,if,not,param,source,the,source,of,paramer,values,and,type,information,param,parameter,name,the,name,of,the,parameter,return,the,value,object;nullable,public,static,object,get,typed,value,sql,parameter,source,source,string,parameter,name,int,sql,type,source,get,sql,type,parameter,name,if,sql,type,sql,parameter,source,if,source,get,type,name,parameter,name,null,return,new,sql,parameter,value,sql,type,source,get,type,name,parameter,name,source,get,value,parameter,name,else,return,new,sql,parameter,value,sql,type,source,get,value,parameter,name,else,return,source,get,value,parameter,name
SqlParameterSourceUtils -> @Nullable 	public static Object getTypedValue(SqlParameterSource source, String parameterName);1511122644;Create a wrapped value if parameter has type information, plain object if not._@param source the source of parameter values and type information_@param parameterName the name of the parameter_@return the value object;@Nullable_	public static Object getTypedValue(SqlParameterSource source, String parameterName) {_		int sqlType = source.getSqlType(parameterName)__		if (sqlType != SqlParameterSource.TYPE_UNKNOWN) {_			if (source.getTypeName(parameterName) != null) {_				return new SqlParameterValue(sqlType, source.getTypeName(parameterName), source.getValue(parameterName))__			}_			else {_				return new SqlParameterValue(sqlType, source.getValue(parameterName))__			}_		}_		else {_			return source.getValue(parameterName)__		}_	};create,a,wrapped,value,if,parameter,has,type,information,plain,object,if,not,param,source,the,source,of,parameter,values,and,type,information,param,parameter,name,the,name,of,the,parameter,return,the,value,object;nullable,public,static,object,get,typed,value,sql,parameter,source,source,string,parameter,name,int,sql,type,source,get,sql,type,parameter,name,if,sql,type,sql,parameter,source,if,source,get,type,name,parameter,name,null,return,new,sql,parameter,value,sql,type,source,get,type,name,parameter,name,source,get,value,parameter,name,else,return,new,sql,parameter,value,sql,type,source,get,value,parameter,name,else,return,source,get,value,parameter,name
SqlParameterSourceUtils -> @Nullable 	public static Object getTypedValue(SqlParameterSource source, String parameterName);1515532786;Create a wrapped value if parameter has type information, plain object if not._@param source the source of parameter values and type information_@param parameterName the name of the parameter_@return the value object;@Nullable_	public static Object getTypedValue(SqlParameterSource source, String parameterName) {_		int sqlType = source.getSqlType(parameterName)__		if (sqlType != SqlParameterSource.TYPE_UNKNOWN) {_			if (source.getTypeName(parameterName) != null) {_				return new SqlParameterValue(sqlType, source.getTypeName(parameterName), source.getValue(parameterName))__			}_			else {_				return new SqlParameterValue(sqlType, source.getValue(parameterName))__			}_		}_		else {_			return source.getValue(parameterName)__		}_	};create,a,wrapped,value,if,parameter,has,type,information,plain,object,if,not,param,source,the,source,of,parameter,values,and,type,information,param,parameter,name,the,name,of,the,parameter,return,the,value,object;nullable,public,static,object,get,typed,value,sql,parameter,source,source,string,parameter,name,int,sql,type,source,get,sql,type,parameter,name,if,sql,type,sql,parameter,source,if,source,get,type,name,parameter,name,null,return,new,sql,parameter,value,sql,type,source,get,type,name,parameter,name,source,get,value,parameter,name,else,return,new,sql,parameter,value,sql,type,source,get,value,parameter,name,else,return,source,get,value,parameter,name
SqlParameterSourceUtils -> @Nullable 	public static Object getTypedValue(SqlParameterSource source, String parameterName);1516617801;Create a wrapped value if parameter has type information, plain object if not._@param source the source of parameter values and type information_@param parameterName the name of the parameter_@return the value object;@Nullable_	public static Object getTypedValue(SqlParameterSource source, String parameterName) {_		int sqlType = source.getSqlType(parameterName)__		if (sqlType != SqlParameterSource.TYPE_UNKNOWN) {_			if (source.getTypeName(parameterName) != null) {_				return new SqlParameterValue(sqlType, source.getTypeName(parameterName), source.getValue(parameterName))__			}_			else {_				return new SqlParameterValue(sqlType, source.getValue(parameterName))__			}_		}_		else {_			return source.getValue(parameterName)__		}_	};create,a,wrapped,value,if,parameter,has,type,information,plain,object,if,not,param,source,the,source,of,parameter,values,and,type,information,param,parameter,name,the,name,of,the,parameter,return,the,value,object;nullable,public,static,object,get,typed,value,sql,parameter,source,source,string,parameter,name,int,sql,type,source,get,sql,type,parameter,name,if,sql,type,sql,parameter,source,if,source,get,type,name,parameter,name,null,return,new,sql,parameter,value,sql,type,source,get,type,name,parameter,name,source,get,value,parameter,name,else,return,new,sql,parameter,value,sql,type,source,get,value,parameter,name,else,return,source,get,value,parameter,name
SqlParameterSourceUtils -> @SuppressWarnings("unchecked") 	public static SqlParameterSource[] createBatch(Collection<?> candidates);1511122644;Create an array of {@link SqlParameterSource} objects populated with data_from the values passed in (either a {@link Map} or a bean object)._This will define what is included in a batch operation._@param candidates collection of objects containing the values to be used_@return an array of {@link SqlParameterSource}_@since 5.0.2_@see MapSqlParameterSource_@see BeanPropertySqlParameterSource_@see NamedParameterJdbcTemplate#batchUpdate(String, SqlParameterSource[]));@SuppressWarnings("unchecked")_	public static SqlParameterSource[] createBatch(Collection<?> candidates) {_		SqlParameterSource[] batch = new SqlParameterSource[candidates.size()]__		int i = 0__		for (Object candidate : candidates) {_			batch[i] = (candidate instanceof Map ? new MapSqlParameterSource((Map<String, ?>) candidate) :_					new BeanPropertySqlParameterSource(candidate))__			i++__		}_		return batch__	};create,an,array,of,link,sql,parameter,source,objects,populated,with,data,from,the,values,passed,in,either,a,link,map,or,a,bean,object,this,will,define,what,is,included,in,a,batch,operation,param,candidates,collection,of,objects,containing,the,values,to,be,used,return,an,array,of,link,sql,parameter,source,since,5,0,2,see,map,sql,parameter,source,see,bean,property,sql,parameter,source,see,named,parameter,jdbc,template,batch,update,string,sql,parameter,source;suppress,warnings,unchecked,public,static,sql,parameter,source,create,batch,collection,candidates,sql,parameter,source,batch,new,sql,parameter,source,candidates,size,int,i,0,for,object,candidate,candidates,batch,i,candidate,instanceof,map,new,map,sql,parameter,source,map,string,candidate,new,bean,property,sql,parameter,source,candidate,i,return,batch
SqlParameterSourceUtils -> @SuppressWarnings("unchecked") 	public static SqlParameterSource[] createBatch(Collection<?> candidates);1515532786;Create an array of {@link SqlParameterSource} objects populated with data_from the values passed in (either a {@link Map} or a bean object)._This will define what is included in a batch operation._@param candidates collection of objects containing the values to be used_@return an array of {@link SqlParameterSource}_@since 5.0.2_@see MapSqlParameterSource_@see BeanPropertySqlParameterSource_@see NamedParameterJdbcTemplate#batchUpdate(String, SqlParameterSource[]));@SuppressWarnings("unchecked")_	public static SqlParameterSource[] createBatch(Collection<?> candidates) {_		SqlParameterSource[] batch = new SqlParameterSource[candidates.size()]__		int i = 0__		for (Object candidate : candidates) {_			batch[i] = (candidate instanceof Map ? new MapSqlParameterSource((Map<String, ?>) candidate) :_					new BeanPropertySqlParameterSource(candidate))__			i++__		}_		return batch__	};create,an,array,of,link,sql,parameter,source,objects,populated,with,data,from,the,values,passed,in,either,a,link,map,or,a,bean,object,this,will,define,what,is,included,in,a,batch,operation,param,candidates,collection,of,objects,containing,the,values,to,be,used,return,an,array,of,link,sql,parameter,source,since,5,0,2,see,map,sql,parameter,source,see,bean,property,sql,parameter,source,see,named,parameter,jdbc,template,batch,update,string,sql,parameter,source;suppress,warnings,unchecked,public,static,sql,parameter,source,create,batch,collection,candidates,sql,parameter,source,batch,new,sql,parameter,source,candidates,size,int,i,0,for,object,candidate,candidates,batch,i,candidate,instanceof,map,new,map,sql,parameter,source,map,string,candidate,new,bean,property,sql,parameter,source,candidate,i,return,batch
SqlParameterSourceUtils -> @SuppressWarnings("unchecked") 	public static SqlParameterSource[] createBatch(Collection<?> candidates);1516617801;Create an array of {@link SqlParameterSource} objects populated with data_from the values passed in (either a {@link Map} or a bean object)._This will define what is included in a batch operation._@param candidates collection of objects containing the values to be used_@return an array of {@link SqlParameterSource}_@since 5.0.2_@see MapSqlParameterSource_@see BeanPropertySqlParameterSource_@see NamedParameterJdbcTemplate#batchUpdate(String, SqlParameterSource[]);@SuppressWarnings("unchecked")_	public static SqlParameterSource[] createBatch(Collection<?> candidates) {_		SqlParameterSource[] batch = new SqlParameterSource[candidates.size()]__		int i = 0__		for (Object candidate : candidates) {_			batch[i] = (candidate instanceof Map ? new MapSqlParameterSource((Map<String, ?>) candidate) :_					new BeanPropertySqlParameterSource(candidate))__			i++__		}_		return batch__	};create,an,array,of,link,sql,parameter,source,objects,populated,with,data,from,the,values,passed,in,either,a,link,map,or,a,bean,object,this,will,define,what,is,included,in,a,batch,operation,param,candidates,collection,of,objects,containing,the,values,to,be,used,return,an,array,of,link,sql,parameter,source,since,5,0,2,see,map,sql,parameter,source,see,bean,property,sql,parameter,source,see,named,parameter,jdbc,template,batch,update,string,sql,parameter,source;suppress,warnings,unchecked,public,static,sql,parameter,source,create,batch,collection,candidates,sql,parameter,source,batch,new,sql,parameter,source,candidates,size,int,i,0,for,object,candidate,candidates,batch,i,candidate,instanceof,map,new,map,sql,parameter,source,map,string,candidate,new,bean,property,sql,parameter,source,candidate,i,return,batch
SqlParameterSourceUtils -> public static Object getTypedValue(SqlParameterSource source, String parameterName);1328020251;Create a wrapped value if parameter has type information, plain object if not._@param source the source of paramer values and type information_@param parameterName the name of the parameter_@return the value object;public static Object getTypedValue(SqlParameterSource source, String parameterName) {_		int sqlType = source.getSqlType(parameterName)__		if (sqlType != SqlParameterSource.TYPE_UNKNOWN) {_			if (source.getTypeName(parameterName) != null) {_				return new SqlParameterValue(sqlType, source.getTypeName(parameterName), source.getValue(parameterName))__			}_			else {_				return new SqlParameterValue(sqlType, source.getValue(parameterName))__			}_		}_		else {_			return source.getValue(parameterName)__		}_	};create,a,wrapped,value,if,parameter,has,type,information,plain,object,if,not,param,source,the,source,of,paramer,values,and,type,information,param,parameter,name,the,name,of,the,parameter,return,the,value,object;public,static,object,get,typed,value,sql,parameter,source,source,string,parameter,name,int,sql,type,source,get,sql,type,parameter,name,if,sql,type,sql,parameter,source,if,source,get,type,name,parameter,name,null,return,new,sql,parameter,value,sql,type,source,get,type,name,parameter,name,source,get,value,parameter,name,else,return,new,sql,parameter,value,sql,type,source,get,value,parameter,name,else,return,source,get,value,parameter,name
SqlParameterSourceUtils -> public static Object getTypedValue(SqlParameterSource source, String parameterName);1356735495;Create a wrapped value if parameter has type information, plain object if not._@param source the source of paramer values and type information_@param parameterName the name of the parameter_@return the value object;public static Object getTypedValue(SqlParameterSource source, String parameterName) {_		int sqlType = source.getSqlType(parameterName)__		if (sqlType != SqlParameterSource.TYPE_UNKNOWN) {_			if (source.getTypeName(parameterName) != null) {_				return new SqlParameterValue(sqlType, source.getTypeName(parameterName), source.getValue(parameterName))__			}_			else {_				return new SqlParameterValue(sqlType, source.getValue(parameterName))__			}_		}_		else {_			return source.getValue(parameterName)__		}_	};create,a,wrapped,value,if,parameter,has,type,information,plain,object,if,not,param,source,the,source,of,paramer,values,and,type,information,param,parameter,name,the,name,of,the,parameter,return,the,value,object;public,static,object,get,typed,value,sql,parameter,source,source,string,parameter,name,int,sql,type,source,get,sql,type,parameter,name,if,sql,type,sql,parameter,source,if,source,get,type,name,parameter,name,null,return,new,sql,parameter,value,sql,type,source,get,type,name,parameter,name,source,get,value,parameter,name,else,return,new,sql,parameter,value,sql,type,source,get,value,parameter,name,else,return,source,get,value,parameter,name
SqlParameterSourceUtils -> public static Object getTypedValue(SqlParameterSource source, String parameterName);1385412762;Create a wrapped value if parameter has type information, plain object if not._@param source the source of paramer values and type information_@param parameterName the name of the parameter_@return the value object;public static Object getTypedValue(SqlParameterSource source, String parameterName) {_		int sqlType = source.getSqlType(parameterName)__		if (sqlType != SqlParameterSource.TYPE_UNKNOWN) {_			if (source.getTypeName(parameterName) != null) {_				return new SqlParameterValue(sqlType, source.getTypeName(parameterName), source.getValue(parameterName))__			}_			else {_				return new SqlParameterValue(sqlType, source.getValue(parameterName))__			}_		}_		else {_			return source.getValue(parameterName)__		}_	};create,a,wrapped,value,if,parameter,has,type,information,plain,object,if,not,param,source,the,source,of,paramer,values,and,type,information,param,parameter,name,the,name,of,the,parameter,return,the,value,object;public,static,object,get,typed,value,sql,parameter,source,source,string,parameter,name,int,sql,type,source,get,sql,type,parameter,name,if,sql,type,sql,parameter,source,if,source,get,type,name,parameter,name,null,return,new,sql,parameter,value,sql,type,source,get,type,name,parameter,name,source,get,value,parameter,name,else,return,new,sql,parameter,value,sql,type,source,get,value,parameter,name,else,return,source,get,value,parameter,name
