# id;timestamp;commentText;codeText;commentWords;codeWords
SqlParameterSource -> boolean hasValue(String paramName)_;1328020251;Determine whether there is a value for the specified named parameter._@param paramName the name of the parameter_@return whether there is a value defined;boolean hasValue(String paramName)_;determine,whether,there,is,a,value,for,the,specified,named,parameter,param,param,name,the,name,of,the,parameter,return,whether,there,is,a,value,defined;boolean,has,value,string,param,name
SqlParameterSource -> boolean hasValue(String paramName)_;1356735495;Determine whether there is a value for the specified named parameter._@param paramName the name of the parameter_@return whether there is a value defined;boolean hasValue(String paramName)_;determine,whether,there,is,a,value,for,the,specified,named,parameter,param,param,name,the,name,of,the,parameter,return,whether,there,is,a,value,defined;boolean,has,value,string,param,name
SqlParameterSource -> boolean hasValue(String paramName)_;1495868221;Determine whether there is a value for the specified named parameter._@param paramName the name of the parameter_@return whether there is a value defined;boolean hasValue(String paramName)_;determine,whether,there,is,a,value,for,the,specified,named,parameter,param,param,name,the,name,of,the,parameter,return,whether,there,is,a,value,defined;boolean,has,value,string,param,name
SqlParameterSource -> boolean hasValue(String paramName)_;1496837955;Determine whether there is a value for the specified named parameter._@param paramName the name of the parameter_@return whether there is a value defined;boolean hasValue(String paramName)_;determine,whether,there,is,a,value,for,the,specified,named,parameter,param,param,name,the,name,of,the,parameter,return,whether,there,is,a,value,defined;boolean,has,value,string,param,name
SqlParameterSource -> boolean hasValue(String paramName)_;1515532786;Determine whether there is a value for the specified named parameter._@param paramName the name of the parameter_@return whether there is a value defined;boolean hasValue(String paramName)_;determine,whether,there,is,a,value,for,the,specified,named,parameter,param,param,name,the,name,of,the,parameter,return,whether,there,is,a,value,defined;boolean,has,value,string,param,name
SqlParameterSource -> Object getValue(String paramName) throws IllegalArgumentException_;1328020251;Return the parameter value for the requested named parameter._@param paramName the name of the parameter_@return the value of the specified parameter_@throws IllegalArgumentException if there is no value for the requested parameter;Object getValue(String paramName) throws IllegalArgumentException_;return,the,parameter,value,for,the,requested,named,parameter,param,param,name,the,name,of,the,parameter,return,the,value,of,the,specified,parameter,throws,illegal,argument,exception,if,there,is,no,value,for,the,requested,parameter;object,get,value,string,param,name,throws,illegal,argument,exception
SqlParameterSource -> Object getValue(String paramName) throws IllegalArgumentException_;1356735495;Return the parameter value for the requested named parameter._@param paramName the name of the parameter_@return the value of the specified parameter_@throws IllegalArgumentException if there is no value for the requested parameter;Object getValue(String paramName) throws IllegalArgumentException_;return,the,parameter,value,for,the,requested,named,parameter,param,param,name,the,name,of,the,parameter,return,the,value,of,the,specified,parameter,throws,illegal,argument,exception,if,there,is,no,value,for,the,requested,parameter;object,get,value,string,param,name,throws,illegal,argument,exception
SqlParameterSource -> Object getValue(String paramName) throws IllegalArgumentException_;1495868221;Return the parameter value for the requested named parameter._@param paramName the name of the parameter_@return the value of the specified parameter_@throws IllegalArgumentException if there is no value for the requested parameter;Object getValue(String paramName) throws IllegalArgumentException_;return,the,parameter,value,for,the,requested,named,parameter,param,param,name,the,name,of,the,parameter,return,the,value,of,the,specified,parameter,throws,illegal,argument,exception,if,there,is,no,value,for,the,requested,parameter;object,get,value,string,param,name,throws,illegal,argument,exception
SqlParameterSource -> @Nullable 	String getTypeName(String paramName)_;1495868221;Determine the type name for the specified named parameter._@param paramName the name of the parameter_@return the type name of the specified parameter,_or {@code null} if not known;@Nullable_	String getTypeName(String paramName)_;determine,the,type,name,for,the,specified,named,parameter,param,param,name,the,name,of,the,parameter,return,the,type,name,of,the,specified,parameter,or,code,null,if,not,known;nullable,string,get,type,name,string,param,name
SqlParameterSource -> @Nullable 	String getTypeName(String paramName)_;1496837955;Determine the type name for the specified named parameter._@param paramName the name of the parameter_@return the type name of the specified parameter,_or {@code null} if not known;@Nullable_	String getTypeName(String paramName)_;determine,the,type,name,for,the,specified,named,parameter,param,param,name,the,name,of,the,parameter,return,the,type,name,of,the,specified,parameter,or,code,null,if,not,known;nullable,string,get,type,name,string,param,name
SqlParameterSource -> int getSqlType(String paramName)_;1328020251;Determine the SQL type for the specified named parameter._@param paramName the name of the parameter_@return the SQL type of the specified parameter,_or <code>TYPE_UNKNOWN</code> if not known_@see #TYPE_UNKNOWN;int getSqlType(String paramName)_;determine,the,sql,type,for,the,specified,named,parameter,param,param,name,the,name,of,the,parameter,return,the,sql,type,of,the,specified,parameter,or,code,code,if,not,known,see;int,get,sql,type,string,param,name
SqlParameterSource -> int getSqlType(String paramName)_;1356735495;Determine the SQL type for the specified named parameter._@param paramName the name of the parameter_@return the SQL type of the specified parameter,_or {@code TYPE_UNKNOWN} if not known_@see #TYPE_UNKNOWN;int getSqlType(String paramName)_;determine,the,sql,type,for,the,specified,named,parameter,param,param,name,the,name,of,the,parameter,return,the,sql,type,of,the,specified,parameter,or,code,if,not,known,see;int,get,sql,type,string,param,name
SqlParameterSource -> int getSqlType(String paramName)_;1495868221;Determine the SQL type for the specified named parameter._@param paramName the name of the parameter_@return the SQL type of the specified parameter,_or {@code TYPE_UNKNOWN} if not known_@see #TYPE_UNKNOWN;int getSqlType(String paramName)_;determine,the,sql,type,for,the,specified,named,parameter,param,param,name,the,name,of,the,parameter,return,the,sql,type,of,the,specified,parameter,or,code,if,not,known,see;int,get,sql,type,string,param,name
SqlParameterSource -> int getSqlType(String paramName)_;1496837955;Determine the SQL type for the specified named parameter._@param paramName the name of the parameter_@return the SQL type of the specified parameter,_or {@code TYPE_UNKNOWN} if not known_@see #TYPE_UNKNOWN;int getSqlType(String paramName)_;determine,the,sql,type,for,the,specified,named,parameter,param,param,name,the,name,of,the,parameter,return,the,sql,type,of,the,specified,parameter,or,code,if,not,known,see;int,get,sql,type,string,param,name
SqlParameterSource -> String getTypeName(String paramName)_;1328020251;Determine the type name for the specified named parameter._@param paramName the name of the parameter_@return the type name of the specified parameter,_or <code>null</code> if not known;String getTypeName(String paramName)_;determine,the,type,name,for,the,specified,named,parameter,param,param,name,the,name,of,the,parameter,return,the,type,name,of,the,specified,parameter,or,code,null,code,if,not,known;string,get,type,name,string,param,name
SqlParameterSource -> String getTypeName(String paramName)_;1356735495;Determine the type name for the specified named parameter._@param paramName the name of the parameter_@return the type name of the specified parameter,_or {@code null} if not known;String getTypeName(String paramName)_;determine,the,type,name,for,the,specified,named,parameter,param,param,name,the,name,of,the,parameter,return,the,type,name,of,the,specified,parameter,or,code,null,if,not,known;string,get,type,name,string,param,name
SqlParameterSource -> @Nullable 	Object getValue(String paramName) throws IllegalArgumentException_;1496837955;Return the parameter value for the requested named parameter._@param paramName the name of the parameter_@return the value of the specified parameter_@throws IllegalArgumentException if there is no value for the requested parameter;@Nullable_	Object getValue(String paramName) throws IllegalArgumentException_;return,the,parameter,value,for,the,requested,named,parameter,param,param,name,the,name,of,the,parameter,return,the,value,of,the,specified,parameter,throws,illegal,argument,exception,if,there,is,no,value,for,the,requested,parameter;nullable,object,get,value,string,param,name,throws,illegal,argument,exception
SqlParameterSource -> @Nullable 	Object getValue(String paramName) throws IllegalArgumentException_;1515532786;Return the parameter value for the requested named parameter._@param paramName the name of the parameter_@return the value of the specified parameter_@throws IllegalArgumentException if there is no value for the requested parameter;@Nullable_	Object getValue(String paramName) throws IllegalArgumentException_;return,the,parameter,value,for,the,requested,named,parameter,param,param,name,the,name,of,the,parameter,return,the,value,of,the,specified,parameter,throws,illegal,argument,exception,if,there,is,no,value,for,the,requested,parameter;nullable,object,get,value,string,param,name,throws,illegal,argument,exception
