# id;timestamp;commentText;codeText;commentWords;codeWords
MapSqlParameterSource -> public MapSqlParameterSource addValues(@Nullable Map<String, ?> values);1495868221;Add a Map of parameters to this parameter source._@param values a Map holding existing parameter values (can be {@code null})_@return a reference to this parameter source,_so it's possible to chain several calls together;public MapSqlParameterSource addValues(@Nullable Map<String, ?> values) {_		if (values != null) {_			for (Map.Entry<String, ?> entry : values.entrySet()) {_				this.values.put(entry.getKey(), entry.getValue())__				if (entry.getValue() instanceof SqlParameterValue) {_					SqlParameterValue value = (SqlParameterValue) entry.getValue()__					registerSqlType(entry.getKey(), value.getSqlType())__				}_			}_		}_		return this__	};add,a,map,of,parameters,to,this,parameter,source,param,values,a,map,holding,existing,parameter,values,can,be,code,null,return,a,reference,to,this,parameter,source,so,it,s,possible,to,chain,several,calls,together;public,map,sql,parameter,source,add,values,nullable,map,string,values,if,values,null,for,map,entry,string,entry,values,entry,set,this,values,put,entry,get,key,entry,get,value,if,entry,get,value,instanceof,sql,parameter,value,sql,parameter,value,value,sql,parameter,value,entry,get,value,register,sql,type,entry,get,key,value,get,sql,type,return,this
MapSqlParameterSource -> public MapSqlParameterSource addValues(@Nullable Map<String, ?> values);1497362807;Add a Map of parameters to this parameter source._@param values a Map holding existing parameter values (can be {@code null})_@return a reference to this parameter source,_so it's possible to chain several calls together;public MapSqlParameterSource addValues(@Nullable Map<String, ?> values) {_		if (values != null) {_			values.forEach((key, value) -> {_				this.values.put(key, value)__				if (value instanceof SqlParameterValue) {_					registerSqlType(key, ((SqlParameterValue) value).getSqlType())__				}_			})__		}_		return this__	};add,a,map,of,parameters,to,this,parameter,source,param,values,a,map,holding,existing,parameter,values,can,be,code,null,return,a,reference,to,this,parameter,source,so,it,s,possible,to,chain,several,calls,together;public,map,sql,parameter,source,add,values,nullable,map,string,values,if,values,null,values,for,each,key,value,this,values,put,key,value,if,value,instanceof,sql,parameter,value,register,sql,type,key,sql,parameter,value,value,get,sql,type,return,this
MapSqlParameterSource -> public MapSqlParameterSource addValues(@Nullable Map<String, ?> values);1502974979;Add a Map of parameters to this parameter source._@param values a Map holding existing parameter values (can be {@code null})_@return a reference to this parameter source,_so it's possible to chain several calls together;public MapSqlParameterSource addValues(@Nullable Map<String, ?> values) {_		if (values != null) {_			values.forEach((key, value) -> {_				this.values.put(key, value)__				if (value instanceof SqlParameterValue) {_					registerSqlType(key, ((SqlParameterValue) value).getSqlType())__				}_			})__		}_		return this__	};add,a,map,of,parameters,to,this,parameter,source,param,values,a,map,holding,existing,parameter,values,can,be,code,null,return,a,reference,to,this,parameter,source,so,it,s,possible,to,chain,several,calls,together;public,map,sql,parameter,source,add,values,nullable,map,string,values,if,values,null,values,for,each,key,value,this,values,put,key,value,if,value,instanceof,sql,parameter,value,register,sql,type,key,sql,parameter,value,value,get,sql,type,return,this
MapSqlParameterSource -> public MapSqlParameterSource addValues(@Nullable Map<String, ?> values);1515532786;Add a Map of parameters to this parameter source._@param values a Map holding existing parameter values (can be {@code null})_@return a reference to this parameter source,_so it's possible to chain several calls together;public MapSqlParameterSource addValues(@Nullable Map<String, ?> values) {_		if (values != null) {_			values.forEach((key, value) -> {_				this.values.put(key, value)__				if (value instanceof SqlParameterValue) {_					registerSqlType(key, ((SqlParameterValue) value).getSqlType())__				}_			})__		}_		return this__	};add,a,map,of,parameters,to,this,parameter,source,param,values,a,map,holding,existing,parameter,values,can,be,code,null,return,a,reference,to,this,parameter,source,so,it,s,possible,to,chain,several,calls,together;public,map,sql,parameter,source,add,values,nullable,map,string,values,if,values,null,values,for,each,key,value,this,values,put,key,value,if,value,instanceof,sql,parameter,value,register,sql,type,key,sql,parameter,value,value,get,sql,type,return,this
MapSqlParameterSource -> public MapSqlParameterSource addValues(@Nullable Map<String, ?> values);1526674829;Add a Map of parameters to this parameter source._@param values a Map holding existing parameter values (can be {@code null})_@return a reference to this parameter source,_so it's possible to chain several calls together;public MapSqlParameterSource addValues(@Nullable Map<String, ?> values) {_		if (values != null) {_			values.forEach((key, value) -> {_				this.values.put(key, value)__				if (value instanceof SqlParameterValue) {_					registerSqlType(key, ((SqlParameterValue) value).getSqlType())__				}_			})__		}_		return this__	};add,a,map,of,parameters,to,this,parameter,source,param,values,a,map,holding,existing,parameter,values,can,be,code,null,return,a,reference,to,this,parameter,source,so,it,s,possible,to,chain,several,calls,together;public,map,sql,parameter,source,add,values,nullable,map,string,values,if,values,null,values,for,each,key,value,this,values,put,key,value,if,value,instanceof,sql,parameter,value,register,sql,type,key,sql,parameter,value,value,get,sql,type,return,this
MapSqlParameterSource -> public MapSqlParameterSource(@Nullable Map<String, ?> values);1495868221;Create a new MapSqlParameterSource based on a Map._@param values a Map holding existing parameter values (can be {@code null});public MapSqlParameterSource(@Nullable Map<String, ?> values) {_		addValues(values)__	};create,a,new,map,sql,parameter,source,based,on,a,map,param,values,a,map,holding,existing,parameter,values,can,be,code,null;public,map,sql,parameter,source,nullable,map,string,values,add,values,values
MapSqlParameterSource -> public MapSqlParameterSource(@Nullable Map<String, ?> values);1497362807;Create a new MapSqlParameterSource based on a Map._@param values a Map holding existing parameter values (can be {@code null});public MapSqlParameterSource(@Nullable Map<String, ?> values) {_		addValues(values)__	};create,a,new,map,sql,parameter,source,based,on,a,map,param,values,a,map,holding,existing,parameter,values,can,be,code,null;public,map,sql,parameter,source,nullable,map,string,values,add,values,values
MapSqlParameterSource -> public MapSqlParameterSource(@Nullable Map<String, ?> values);1502974979;Create a new MapSqlParameterSource based on a Map._@param values a Map holding existing parameter values (can be {@code null});public MapSqlParameterSource(@Nullable Map<String, ?> values) {_		addValues(values)__	};create,a,new,map,sql,parameter,source,based,on,a,map,param,values,a,map,holding,existing,parameter,values,can,be,code,null;public,map,sql,parameter,source,nullable,map,string,values,add,values,values
MapSqlParameterSource -> public MapSqlParameterSource(@Nullable Map<String, ?> values);1515532786;Create a new MapSqlParameterSource based on a Map._@param values a Map holding existing parameter values (can be {@code null});public MapSqlParameterSource(@Nullable Map<String, ?> values) {_		addValues(values)__	};create,a,new,map,sql,parameter,source,based,on,a,map,param,values,a,map,holding,existing,parameter,values,can,be,code,null;public,map,sql,parameter,source,nullable,map,string,values,add,values,values
MapSqlParameterSource -> public MapSqlParameterSource(@Nullable Map<String, ?> values);1526674829;Create a new MapSqlParameterSource based on a Map._@param values a Map holding existing parameter values (can be {@code null});public MapSqlParameterSource(@Nullable Map<String, ?> values) {_		addValues(values)__	};create,a,new,map,sql,parameter,source,based,on,a,map,param,values,a,map,holding,existing,parameter,values,can,be,code,null;public,map,sql,parameter,source,nullable,map,string,values,add,values,values
