commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public IndexAnalyzers getIndexAnalyzers(Settings settings) throws IOException {     return getIndexAnalyzers(getNewRegistry(settings), settings). }
false;public;2;4;;public IndexAnalyzers getIndexAnalyzers(AnalysisRegistry registry, Settings settings) throws IOException {     IndexSettings idxSettings = IndexSettingsModule.newIndexSettings("test", settings).     return registry.build(idxSettings). }
false;public;0;4;;@Override public Map<String, AnalysisProvider<TokenFilterFactory>> getTokenFilters() {     return singletonMap("myfilter", MyFilterTokenFilterFactory::new). }
false;public;0;4;;@Override public Map<String, AnalysisProvider<CharFilterFactory>> getCharFilters() {     return AnalysisPlugin.super.getCharFilters(). }
false;public;1;17;;public AnalysisRegistry getNewRegistry(Settings settings) {     try {         return new AnalysisModule(TestEnvironment.newEnvironment(settings), singletonList(new AnalysisPlugin() {              @Override             public Map<String, AnalysisProvider<TokenFilterFactory>> getTokenFilters() {                 return singletonMap("myfilter", MyFilterTokenFilterFactory::new).             }              @Override             public Map<String, AnalysisProvider<CharFilterFactory>> getCharFilters() {                 return AnalysisPlugin.super.getCharFilters().             }         })).getAnalysisRegistry().     } catch (IOException e) {         throw new RuntimeException(e).     } }
false;private;1;7;;private Settings loadFromClasspath(String path) throws IOException {     return Settings.builder().loadFromStream(path, getClass().getResourceAsStream(path), false).put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(Environment.PATH_HOME_SETTING.getKey(), createTempDir().toString()).build(). }
false;public;0;4;;public void testSimpleConfigurationJson() throws IOException {     Settings settings = loadFromClasspath("/org/elasticsearch/index/analysis/test1.json").     testSimpleConfiguration(settings). }
false;public;0;4;;public void testSimpleConfigurationYaml() throws IOException {     Settings settings = loadFromClasspath("/org/elasticsearch/index/analysis/test1.yml").     testSimpleConfiguration(settings). }
false;public;0;12;;public void testAnalyzerAliasNotAllowedPost5x() throws IOException {     Settings settings = Settings.builder().put("index.analysis.analyzer.foobar.type", "standard").put("index.analysis.analyzer.foobar.alias", "foobaz").put(IndexMetaData.SETTING_VERSION_CREATED, VersionUtils.randomVersionBetween(random(), Version.V_6_0_0, null)).put(Environment.PATH_HOME_SETTING.getKey(), createTempDir().toString()).build().     AnalysisRegistry registry = getNewRegistry(settings).     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> getIndexAnalyzers(registry, settings)).     assertEquals("setting [index.analysis.analyzer.foobar.alias] is not supported", e.getMessage()). }
false;public;0;27;;public void testVersionedAnalyzers() throws Exception {     String yaml = "/org/elasticsearch/index/analysis/test1.yml".     Settings settings2 = Settings.builder().loadFromStream(yaml, getClass().getResourceAsStream(yaml), false).put(Environment.PATH_HOME_SETTING.getKey(), createTempDir().toString()).put(IndexMetaData.SETTING_VERSION_CREATED, Version.V_6_0_0).build().     AnalysisRegistry newRegistry = getNewRegistry(settings2).     IndexAnalyzers indexAnalyzers = getIndexAnalyzers(newRegistry, settings2).     // registry always has the current version     assertThat(newRegistry.getAnalyzer("default"), is(instanceOf(NamedAnalyzer.class))).     NamedAnalyzer defaultNamedAnalyzer = (NamedAnalyzer) newRegistry.getAnalyzer("default").     assertThat(defaultNamedAnalyzer.analyzer(), is(instanceOf(StandardAnalyzer.class))).     assertEquals(Version.CURRENT.luceneVersion, defaultNamedAnalyzer.analyzer().getVersion()).     // analysis service has the expected version     assertThat(indexAnalyzers.get("standard").analyzer(), is(instanceOf(StandardAnalyzer.class))).     assertEquals(Version.V_6_0_0.luceneVersion, indexAnalyzers.get("standard").analyzer().getVersion()).     assertEquals(Version.V_6_0_0.luceneVersion, indexAnalyzers.get("stop").analyzer().getVersion()).     assertThat(indexAnalyzers.get("custom7").analyzer(), is(instanceOf(StandardAnalyzer.class))).     assertEquals(org.apache.lucene.util.Version.fromBits(3, 6, 0), indexAnalyzers.get("custom7").analyzer().getVersion()). }
