commented;modifiers;parameterAmount;loc;comment;code
true;public;0;35;/**  * This test verifies that open() and close() are correctly called. This test also verifies  * that timestamps of emitted elements are correct. {@link StreamMap} assigns the input  * timestamp to emitted elements.  */ ;/**  * This test verifies that open() and close() are correctly called. This test also verifies  * that timestamps of emitted elements are correct. {@link StreamMap} assigns the input  * timestamp to emitted elements.  */ @Test public void testOpenCloseAndTimestamps() throws Exception {     final OneInputStreamTaskTestHarness<String, String> testHarness = new OneInputStreamTaskTestHarness<>(OneInputStreamTask::new, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO).     testHarness.setupOutputForSingletonOperatorChain().     StreamConfig streamConfig = testHarness.getStreamConfig().     StreamMap<String, String> mapOperator = new StreamMap<String, String>(new TestOpenCloseMapFunction()).     streamConfig.setStreamOperator(mapOperator).     streamConfig.setOperatorID(new OperatorID()).     long initialTime = 0L.     ConcurrentLinkedQueue<Object> expectedOutput = new ConcurrentLinkedQueue<Object>().     testHarness.invoke().     testHarness.waitForTaskRunning().     testHarness.processElement(new StreamRecord<String>("Hello", initialTime + 1)).     testHarness.processElement(new StreamRecord<String>("Ciao", initialTime + 2)).     expectedOutput.add(new StreamRecord<String>("Hello", initialTime + 1)).     expectedOutput.add(new StreamRecord<String>("Ciao", initialTime + 2)).     testHarness.waitForInputProcessing().     testHarness.endInput().     testHarness.waitForTaskCompletion().     assertTrue("RichFunction methods where not called.", TestOpenCloseMapFunction.closeCalled).     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()). }
true;public;0;104;/**  * This test verifies that watermarks and stream statuses are correctly forwarded. This also checks whether  * watermarks are forwarded only when we have received watermarks from all inputs. The  * forwarded watermark must be the minimum of the watermarks of all active inputs.  */ ;/**  * This test verifies that watermarks and stream statuses are correctly forwarded. This also checks whether  * watermarks are forwarded only when we have received watermarks from all inputs. The  * forwarded watermark must be the minimum of the watermarks of all active inputs.  */ @Test @SuppressWarnings("unchecked") public void testWatermarkAndStreamStatusForwarding() throws Exception {     final OneInputStreamTaskTestHarness<String, String> testHarness = new OneInputStreamTaskTestHarness<>(OneInputStreamTask::new, 2, 2, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO).     testHarness.setupOutputForSingletonOperatorChain().     StreamConfig streamConfig = testHarness.getStreamConfig().     StreamMap<String, String> mapOperator = new StreamMap<String, String>(new IdentityMap()).     streamConfig.setStreamOperator(mapOperator).     streamConfig.setOperatorID(new OperatorID()).     ConcurrentLinkedQueue<Object> expectedOutput = new ConcurrentLinkedQueue<Object>().     long initialTime = 0L.     testHarness.invoke().     testHarness.waitForTaskRunning().     testHarness.processElement(new Watermark(initialTime), 0, 0).     testHarness.processElement(new Watermark(initialTime), 0, 1).     testHarness.processElement(new Watermark(initialTime), 1, 0).     // now the output should still be empty     testHarness.waitForInputProcessing().     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     testHarness.processElement(new Watermark(initialTime), 1, 1).     // now the watermark should have propagated, Map simply forward Watermarks     testHarness.waitForInputProcessing().     expectedOutput.add(new Watermark(initialTime)).     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     // contrary to checkpoint barriers these elements are not blocked by watermarks     testHarness.processElement(new StreamRecord<String>("Hello", initialTime)).     testHarness.processElement(new StreamRecord<String>("Ciao", initialTime)).     expectedOutput.add(new StreamRecord<String>("Hello", initialTime)).     expectedOutput.add(new StreamRecord<String>("Ciao", initialTime)).     testHarness.processElement(new Watermark(initialTime + 4), 0, 0).     testHarness.processElement(new Watermark(initialTime + 3), 0, 1).     testHarness.processElement(new Watermark(initialTime + 3), 1, 0).     testHarness.processElement(new Watermark(initialTime + 2), 1, 1).     // check whether we get the minimum of all the watermarks, this must also only occur in     // the output after the two StreamRecords     testHarness.waitForInputProcessing().     expectedOutput.add(new Watermark(initialTime + 2)).     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     // advance watermark from one of the inputs, now we should get a new one since the     // minimum increases     testHarness.processElement(new Watermark(initialTime + 4), 1, 1).     testHarness.waitForInputProcessing().     expectedOutput.add(new Watermark(initialTime + 3)).     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     // advance the other two inputs, now we should get a new one since the     // minimum increases again     testHarness.processElement(new Watermark(initialTime + 4), 0, 1).     testHarness.processElement(new Watermark(initialTime + 4), 1, 0).     testHarness.waitForInputProcessing().     expectedOutput.add(new Watermark(initialTime + 4)).     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     // test whether idle input channels are acknowledged correctly when forwarding watermarks     testHarness.processElement(StreamStatus.IDLE, 0, 1).     testHarness.processElement(StreamStatus.IDLE, 1, 0).     testHarness.processElement(new Watermark(initialTime + 6), 0, 0).     // this watermark should be advanced first     testHarness.processElement(new Watermark(initialTime + 5), 1, 1).     // once this is acknowledged,     testHarness.processElement(StreamStatus.IDLE, 1, 1).     // watermark (initial + 6) should be forwarded     testHarness.waitForInputProcessing().     expectedOutput.add(new Watermark(initialTime + 5)).     expectedOutput.add(new Watermark(initialTime + 6)).     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     // make all input channels idle and check that the operator's idle status is forwarded     testHarness.processElement(StreamStatus.IDLE, 0, 0).     testHarness.waitForInputProcessing().     expectedOutput.add(StreamStatus.IDLE).     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     // make some input channels active again and check that the operator's active status is forwarded only once     testHarness.processElement(StreamStatus.ACTIVE, 1, 0).     testHarness.processElement(StreamStatus.ACTIVE, 0, 1).     testHarness.waitForInputProcessing().     expectedOutput.add(StreamStatus.ACTIVE).     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     testHarness.endInput().     testHarness.waitForTaskCompletion().     List<String> resultElements = TestHarnessUtil.getRawElementsFromOutput(testHarness.getOutput()).     assertEquals(2, resultElements.size()). }
true;public;0;97;/**  * This test verifies that watermarks are not forwarded when the task is idle.  * It also verifies that when task is idle, watermarks generated in the middle of chains are also blocked and  * never forwarded.  *  * <p>The tested chain will be: (HEAD: normal operator) --> (watermark generating operator) --> (normal operator).  * The operators will throw an exception and fail the test if either of them were forwarded watermarks when  * the task is idle.  */ ;/**  * This test verifies that watermarks are not forwarded when the task is idle.  * It also verifies that when task is idle, watermarks generated in the middle of chains are also blocked and  * never forwarded.  *  * <p>The tested chain will be: (HEAD: normal operator) --> (watermark generating operator) --> (normal operator).  * The operators will throw an exception and fail the test if either of them were forwarded watermarks when  * the task is idle.  */ @Test public void testWatermarksNotForwardedWithinChainWhenIdle() throws Exception {     final OneInputStreamTaskTestHarness<String, String> testHarness = new OneInputStreamTaskTestHarness<>(OneInputStreamTask::new, 1, 1, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO).     TriggerableFailOnWatermarkTestOperator headOperator = new TriggerableFailOnWatermarkTestOperator().     WatermarkGeneratingTestOperator watermarkOperator = new WatermarkGeneratingTestOperator().     TriggerableFailOnWatermarkTestOperator tailOperator = new TriggerableFailOnWatermarkTestOperator().     testHarness.setupOperatorChain(new OperatorID(42L, 42L), headOperator).chain(new OperatorID(4711L, 42L), watermarkOperator, StringSerializer.INSTANCE).chain(new OperatorID(123L, 123L), tailOperator, StringSerializer.INSTANCE).finish().     // --------------------- begin test ---------------------     ConcurrentLinkedQueue<Object> expectedOutput = new ConcurrentLinkedQueue<Object>().     testHarness.invoke().     testHarness.waitForTaskRunning().     // the task starts as active, so all generated watermarks should be forwarded     testHarness.processElement(new StreamRecord<>(TriggerableFailOnWatermarkTestOperator.EXPECT_FORWARDED_WATERMARKS_MARKER)).     testHarness.processElement(new StreamRecord<>("10"), 0, 0).     // this watermark will be forwarded since the task is currently active,     // but should not be in the final output because it should be blocked by the watermark generator in the chain     testHarness.processElement(new Watermark(15)).     testHarness.processElement(new StreamRecord<>("20"), 0, 0).     testHarness.processElement(new StreamRecord<>("30"), 0, 0).     testHarness.waitForInputProcessing().     expectedOutput.add(new StreamRecord<>(TriggerableFailOnWatermarkTestOperator.EXPECT_FORWARDED_WATERMARKS_MARKER)).     expectedOutput.add(new StreamRecord<>("10")).     expectedOutput.add(new Watermark(10)).     expectedOutput.add(new StreamRecord<>("20")).     expectedOutput.add(new Watermark(20)).     expectedOutput.add(new StreamRecord<>("30")).     expectedOutput.add(new Watermark(30)).     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     // now, toggle the task to be idle, and let the watermark generator produce some watermarks     testHarness.processElement(StreamStatus.IDLE).     // after this, the operators will throw an exception if they are forwarded watermarks anywhere in the chain     testHarness.processElement(new StreamRecord<>(TriggerableFailOnWatermarkTestOperator.NO_FORWARDED_WATERMARKS_MARKER)).     // NOTE: normally, tasks will not have records to process while idle.     // we're doing this here only to mimic watermark generating in operators     testHarness.processElement(new StreamRecord<>("40"), 0, 0).     testHarness.processElement(new StreamRecord<>("50"), 0, 0).     testHarness.processElement(new StreamRecord<>("60"), 0, 0).     // the test will fail if any of the operators were forwarded this     testHarness.processElement(new Watermark(65)).     testHarness.waitForInputProcessing().     // the 40 - 60 watermarks should not be forwarded, only the stream status toggle element and records     expectedOutput.add(StreamStatus.IDLE).     expectedOutput.add(new StreamRecord<>(TriggerableFailOnWatermarkTestOperator.NO_FORWARDED_WATERMARKS_MARKER)).     expectedOutput.add(new StreamRecord<>("40")).     expectedOutput.add(new StreamRecord<>("50")).     expectedOutput.add(new StreamRecord<>("60")).     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     // re-toggle the task to be active and see if new watermarks are correctly forwarded again     testHarness.processElement(StreamStatus.ACTIVE).     testHarness.processElement(new StreamRecord<>(TriggerableFailOnWatermarkTestOperator.EXPECT_FORWARDED_WATERMARKS_MARKER)).     testHarness.processElement(new StreamRecord<>("70"), 0, 0).     testHarness.processElement(new StreamRecord<>("80"), 0, 0).     testHarness.processElement(new StreamRecord<>("90"), 0, 0).     testHarness.waitForInputProcessing().     expectedOutput.add(StreamStatus.ACTIVE).     expectedOutput.add(new StreamRecord<>(TriggerableFailOnWatermarkTestOperator.EXPECT_FORWARDED_WATERMARKS_MARKER)).     expectedOutput.add(new StreamRecord<>("70")).     expectedOutput.add(new Watermark(70)).     expectedOutput.add(new StreamRecord<>("80")).     expectedOutput.add(new Watermark(80)).     expectedOutput.add(new StreamRecord<>("90")).     expectedOutput.add(new Watermark(90)).     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     testHarness.endInput().     testHarness.waitForTaskCompletion().     List<String> resultElements = TestHarnessUtil.getRawElementsFromOutput(testHarness.getOutput()).     assertEquals(12, resultElements.size()). }
true;public;0;56;/**  * This test verifies that checkpoint barriers are correctly forwarded.  */ ;/**  * This test verifies that checkpoint barriers are correctly forwarded.  */ @Test public void testCheckpointBarriers() throws Exception {     final OneInputStreamTaskTestHarness<String, String> testHarness = new OneInputStreamTaskTestHarness<>(OneInputStreamTask::new, 2, 2, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO).     testHarness.setupOutputForSingletonOperatorChain().     StreamConfig streamConfig = testHarness.getStreamConfig().     StreamMap<String, String> mapOperator = new StreamMap<String, String>(new IdentityMap()).     streamConfig.setStreamOperator(mapOperator).     streamConfig.setOperatorID(new OperatorID()).     ConcurrentLinkedQueue<Object> expectedOutput = new ConcurrentLinkedQueue<Object>().     long initialTime = 0L.     testHarness.invoke().     testHarness.waitForTaskRunning().     testHarness.processEvent(new CheckpointBarrier(0, 0, CheckpointOptions.forCheckpointWithDefaultLocation()), 0, 0).     // These elements should be buffered until we receive barriers from     // all inputs     testHarness.processElement(new StreamRecord<String>("Hello-0-0", initialTime), 0, 0).     testHarness.processElement(new StreamRecord<String>("Ciao-0-0", initialTime), 0, 0).     // These elements should be forwarded, since we did not yet receive a checkpoint barrier     // on that input, only add to same input, otherwise we would not know the ordering     // of the output since the Task might read the inputs in any order     testHarness.processElement(new StreamRecord<String>("Hello-1-1", initialTime), 1, 1).     testHarness.processElement(new StreamRecord<String>("Ciao-1-1", initialTime), 1, 1).     expectedOutput.add(new StreamRecord<String>("Hello-1-1", initialTime)).     expectedOutput.add(new StreamRecord<String>("Ciao-1-1", initialTime)).     testHarness.waitForInputProcessing().     // we should not yet see the barrier, only the two elements from non-blocked input     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     testHarness.processEvent(new CheckpointBarrier(0, 0, CheckpointOptions.forCheckpointWithDefaultLocation()), 0, 1).     testHarness.processEvent(new CheckpointBarrier(0, 0, CheckpointOptions.forCheckpointWithDefaultLocation()), 1, 0).     testHarness.processEvent(new CheckpointBarrier(0, 0, CheckpointOptions.forCheckpointWithDefaultLocation()), 1, 1).     testHarness.waitForInputProcessing().     // now we should see the barrier and after that the buffered elements     expectedOutput.add(new CheckpointBarrier(0, 0, CheckpointOptions.forCheckpointWithDefaultLocation())).     expectedOutput.add(new StreamRecord<String>("Hello-0-0", initialTime)).     expectedOutput.add(new StreamRecord<String>("Ciao-0-0", initialTime)).     testHarness.endInput().     testHarness.waitForTaskCompletion().     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()). }
true;public;0;68;/**  * This test verifies that checkpoint barriers and barrier buffers work correctly with  * concurrent checkpoint barriers where one checkpoint is "overtaking" another checkpoint, i.e.  * some inputs receive barriers from an earlier checkpoint, thereby blocking,  * then all inputs receive barriers from a later checkpoint.  */ ;/**  * This test verifies that checkpoint barriers and barrier buffers work correctly with  * concurrent checkpoint barriers where one checkpoint is "overtaking" another checkpoint, i.e.  * some inputs receive barriers from an earlier checkpoint, thereby blocking,  * then all inputs receive barriers from a later checkpoint.  */ @Test public void testOvertakingCheckpointBarriers() throws Exception {     final OneInputStreamTaskTestHarness<String, String> testHarness = new OneInputStreamTaskTestHarness<>(OneInputStreamTask::new, 2, 2, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO).     testHarness.setupOutputForSingletonOperatorChain().     StreamConfig streamConfig = testHarness.getStreamConfig().     StreamMap<String, String> mapOperator = new StreamMap<String, String>(new IdentityMap()).     streamConfig.setStreamOperator(mapOperator).     streamConfig.setOperatorID(new OperatorID()).     ConcurrentLinkedQueue<Object> expectedOutput = new ConcurrentLinkedQueue<Object>().     long initialTime = 0L.     testHarness.invoke().     testHarness.waitForTaskRunning().     testHarness.processEvent(new CheckpointBarrier(0, 0, CheckpointOptions.forCheckpointWithDefaultLocation()), 0, 0).     // These elements should be buffered until we receive barriers from     // all inputs     testHarness.processElement(new StreamRecord<String>("Hello-0-0", initialTime), 0, 0).     testHarness.processElement(new StreamRecord<String>("Ciao-0-0", initialTime), 0, 0).     // These elements should be forwarded, since we did not yet receive a checkpoint barrier     // on that input, only add to same input, otherwise we would not know the ordering     // of the output since the Task might read the inputs in any order     testHarness.processElement(new StreamRecord<String>("Hello-1-1", initialTime), 1, 1).     testHarness.processElement(new StreamRecord<String>("Ciao-1-1", initialTime), 1, 1).     expectedOutput.add(new StreamRecord<String>("Hello-1-1", initialTime)).     expectedOutput.add(new StreamRecord<String>("Ciao-1-1", initialTime)).     testHarness.waitForInputProcessing().     // we should not yet see the barrier, only the two elements from non-blocked input     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     // Now give a later barrier to all inputs, this should unblock the first channel,     // thereby allowing the two blocked elements through     testHarness.processEvent(new CheckpointBarrier(1, 1, CheckpointOptions.forCheckpointWithDefaultLocation()), 0, 0).     testHarness.processEvent(new CheckpointBarrier(1, 1, CheckpointOptions.forCheckpointWithDefaultLocation()), 0, 1).     testHarness.processEvent(new CheckpointBarrier(1, 1, CheckpointOptions.forCheckpointWithDefaultLocation()), 1, 0).     testHarness.processEvent(new CheckpointBarrier(1, 1, CheckpointOptions.forCheckpointWithDefaultLocation()), 1, 1).     expectedOutput.add(new CancelCheckpointMarker(0)).     expectedOutput.add(new StreamRecord<String>("Hello-0-0", initialTime)).     expectedOutput.add(new StreamRecord<String>("Ciao-0-0", initialTime)).     expectedOutput.add(new CheckpointBarrier(1, 1, CheckpointOptions.forCheckpointWithDefaultLocation())).     testHarness.waitForInputProcessing().     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()).     // Then give the earlier barrier, these should be ignored     testHarness.processEvent(new CheckpointBarrier(0, 0, CheckpointOptions.forCheckpointWithDefaultLocation()), 0, 1).     testHarness.processEvent(new CheckpointBarrier(0, 0, CheckpointOptions.forCheckpointWithDefaultLocation()), 1, 0).     testHarness.processEvent(new CheckpointBarrier(0, 0, CheckpointOptions.forCheckpointWithDefaultLocation()), 1, 1).     testHarness.waitForInputProcessing().     testHarness.endInput().     testHarness.waitForTaskCompletion().     TestHarnessUtil.assertOutputEquals("Output was not correct.", expectedOutput, testHarness.getOutput()). }
true;public;0;76;/**  * Tests that the stream operator can snapshot and restore the operator state of chained  * operators.  */ ;/**  * Tests that the stream operator can snapshot and restore the operator state of chained  * operators.  */ @Test public void testSnapshottingAndRestoring() throws Exception {     final Deadline deadline = new FiniteDuration(2, TimeUnit.MINUTES).fromNow().     final OneInputStreamTaskTestHarness<String, String> testHarness = new OneInputStreamTaskTestHarness<>(OneInputStreamTask::new, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO).     testHarness.setupOutputForSingletonOperatorChain().     IdentityKeySelector<String> keySelector = new IdentityKeySelector<>().     testHarness.configureForKeyedStream(keySelector, BasicTypeInfo.STRING_TYPE_INFO).     long checkpointId = 1L.     long checkpointTimestamp = 1L.     int numberChainedTasks = 11.     StreamConfig streamConfig = testHarness.getStreamConfig().     configureChainedTestingStreamOperator(streamConfig, numberChainedTasks).     TestTaskStateManager taskStateManager = testHarness.taskStateManager.     OneShotLatch waitForAcknowledgeLatch = new OneShotLatch().     taskStateManager.setWaitForReportLatch(waitForAcknowledgeLatch).     // reset number of restore calls     TestingStreamOperator.numberRestoreCalls = 0.     testHarness.invoke().     testHarness.waitForTaskRunning(deadline.timeLeft().toMillis()).     final OneInputStreamTask<String, String> streamTask = testHarness.getTask().     CheckpointMetaData checkpointMetaData = new CheckpointMetaData(checkpointId, checkpointTimestamp).     while (!streamTask.triggerCheckpoint(checkpointMetaData, CheckpointOptions.forCheckpointWithDefaultLocation())) {     }     // since no state was set, there shouldn't be restore calls     assertEquals(0, TestingStreamOperator.numberRestoreCalls).     waitForAcknowledgeLatch.await().     assertEquals(checkpointId, taskStateManager.getReportedCheckpointId()).     testHarness.endInput().     testHarness.waitForTaskCompletion(deadline.timeLeft().toMillis()).     final OneInputStreamTaskTestHarness<String, String> restoredTaskHarness = new OneInputStreamTaskTestHarness<>(OneInputStreamTask::new, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO).     restoredTaskHarness.configureForKeyedStream(keySelector, BasicTypeInfo.STRING_TYPE_INFO).     restoredTaskHarness.setTaskStateSnapshot(checkpointId, taskStateManager.getLastJobManagerTaskStateSnapshot()).     StreamConfig restoredTaskStreamConfig = restoredTaskHarness.getStreamConfig().     configureChainedTestingStreamOperator(restoredTaskStreamConfig, numberChainedTasks).     TaskStateSnapshot stateHandles = taskStateManager.getLastJobManagerTaskStateSnapshot().     Assert.assertEquals(numberChainedTasks, stateHandles.getSubtaskStateMappings().size()).     TestingStreamOperator.numberRestoreCalls = 0.     // transfer state to new harness     restoredTaskHarness.taskStateManager.restoreLatestCheckpointState(taskStateManager.getJobManagerTaskStateSnapshotsByCheckpointId()).     restoredTaskHarness.invoke().     restoredTaskHarness.endInput().     restoredTaskHarness.waitForTaskCompletion(deadline.timeLeft().toMillis()).     // restore of every chained operator should have been called     assertEquals(numberChainedTasks, TestingStreamOperator.numberRestoreCalls).     TestingStreamOperator.numberRestoreCalls = 0.     TestingStreamOperator.numberSnapshotCalls = 0. }
false;public;0;26;;@Test public void testQuiesceTimerServiceAfterOpClose() throws Exception {     final OneInputStreamTaskTestHarness<String, String> testHarness = new OneInputStreamTaskTestHarness<>(OneInputStreamTask::new, 2, 2, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO).     testHarness.setupOutputForSingletonOperatorChain().     StreamConfig streamConfig = testHarness.getStreamConfig().     streamConfig.setStreamOperator(new TestOperator()).     streamConfig.setOperatorID(new OperatorID()).     testHarness.invoke().     testHarness.waitForTaskRunning().     SystemProcessingTimeService timeService = (SystemProcessingTimeService) testHarness.getTask().getProcessingTimeService().     // verify that the timer service is running     Assert.assertTrue(timeService.isAlive()).     testHarness.endInput().     testHarness.waitForTaskCompletion().     timeService.shutdownService(). }
false;public;1;4;;@Override public void processElement(StreamRecord<String> element) throws Exception {     output.collect(element). }
false;public;0;9;;@Override public void close() throws Exception {     // verify that the timer service is still running     Assert.assertTrue(((SystemProcessingTimeService) getContainingTask().getProcessingTimeService()).isAlive()).     super.close(). }
false;public;2;4;;@Override public OperatorMetricGroup getOrAddOperator(OperatorID operatorID, String name) {     return new OperatorMetricGroup(NoOpMetricRegistry.INSTANCE, this, operatorID, name). }
