commented;modifiers;parameterAmount;loc;comment;code
true;public;0;26;/**  * This test checks that cancel calls that are issued before the operator is  * instantiated still lead to proper canceling.  */ ;/**  * This test checks that cancel calls that are issued before the operator is  * instantiated still lead to proper canceling.  */ @Test public void testEarlyCanceling() throws Exception {     final StreamConfig cfg = new StreamConfig(new Configuration()).     cfg.setOperatorID(new OperatorID(4711L, 42L)).     cfg.setStreamOperator(new SlowlyDeserializingOperator()).     cfg.setTimeCharacteristic(TimeCharacteristic.ProcessingTime).     final TaskManagerActions taskManagerActions = spy(new NoOpTaskManagerActions()).     final Task task = createTask(SourceStreamTask.class, cfg, new Configuration(), taskManagerActions).     final TaskExecutionState state = new TaskExecutionState(task.getJobID(), task.getExecutionId(), ExecutionState.RUNNING).     task.startTaskThread().     verify(taskManagerActions, timeout(2000L)).updateTaskExecutionState(eq(state)).     // send a cancel. because the operator takes a long time to deserialize, this should     // hit the task before the operator is deserialized     task.cancelExecution().     task.getExecutingThread().join().     assertFalse("Task did not cancel", task.getExecutingThread().isAlive()).     assertEquals(ExecutionState.CANCELED, task.getExecutionState()). }
false;public;0;31;;@Test public void testStateBackendLoadingAndClosing() throws Exception {     Configuration taskManagerConfig = new Configuration().     taskManagerConfig.setString(CheckpointingOptions.STATE_BACKEND, TestMemoryStateBackendFactory.class.getName()).     StreamConfig cfg = new StreamConfig(new Configuration()).     cfg.setStateKeySerializer(mock(TypeSerializer.class)).     cfg.setOperatorID(new OperatorID(4711L, 42L)).     TestStreamSource<Long, MockSourceFunction> streamSource = new TestStreamSource<>(new MockSourceFunction()).     cfg.setStreamOperator(streamSource).     cfg.setTimeCharacteristic(TimeCharacteristic.ProcessingTime).     Task task = createTask(StateBackendTestSource.class, cfg, taskManagerConfig).     StateBackendTestSource.fail = false.     task.startTaskThread().     // wait for clean termination     task.getExecutingThread().join().     // ensure that the state backends and stream iterables are closed ...     verify(TestStreamSource.operatorStateBackend).close().     verify(TestStreamSource.keyedStateBackend).close().     verify(TestStreamSource.rawOperatorStateInputs).close().     verify(TestStreamSource.rawKeyedStateInputs).close().     // ... and disposed     verify(TestStreamSource.operatorStateBackend).dispose().     verify(TestStreamSource.keyedStateBackend).dispose().     assertEquals(ExecutionState.FINISHED, task.getExecutionState()). }
false;public;0;31;;@Test public void testStateBackendClosingOnFailure() throws Exception {     Configuration taskManagerConfig = new Configuration().     taskManagerConfig.setString(CheckpointingOptions.STATE_BACKEND, TestMemoryStateBackendFactory.class.getName()).     StreamConfig cfg = new StreamConfig(new Configuration()).     cfg.setStateKeySerializer(mock(TypeSerializer.class)).     cfg.setOperatorID(new OperatorID(4711L, 42L)).     TestStreamSource<Long, MockSourceFunction> streamSource = new TestStreamSource<>(new MockSourceFunction()).     cfg.setStreamOperator(streamSource).     cfg.setTimeCharacteristic(TimeCharacteristic.ProcessingTime).     Task task = createTask(StateBackendTestSource.class, cfg, taskManagerConfig).     StateBackendTestSource.fail = true.     task.startTaskThread().     // wait for clean termination     task.getExecutingThread().join().     // ensure that the state backends and stream iterables are closed ...     verify(TestStreamSource.operatorStateBackend).close().     verify(TestStreamSource.keyedStateBackend).close().     verify(TestStreamSource.rawOperatorStateInputs).close().     verify(TestStreamSource.rawKeyedStateInputs).close().     // ... and disposed     verify(TestStreamSource.operatorStateBackend).dispose().     verify(TestStreamSource.keyedStateBackend).dispose().     assertEquals(ExecutionState.FAILED, task.getExecutionState()). }
false;public;0;19;;@Test public void testCancellationNotBlockedOnLock() throws Exception {     syncLatch = new OneShotLatch().     StreamConfig cfg = new StreamConfig(new Configuration()).     Task task = createTask(CancelLockingTask.class, cfg, new Configuration()).     // start the task and wait until it runs     // execution state RUNNING is not enough, we need to wait until the stream task's run() method     // is entered     task.startTaskThread().     syncLatch.await().     // cancel the execution - this should lead to smooth shutdown     task.cancelExecution().     task.getExecutingThread().join().     assertEquals(ExecutionState.CANCELED, task.getExecutionState()). }
false;public;0;19;;@Test public void testCancellationFailsWithBlockingLock() throws Exception {     syncLatch = new OneShotLatch().     StreamConfig cfg = new StreamConfig(new Configuration()).     Task task = createTask(CancelFailingTask.class, cfg, new Configuration()).     // start the task and wait until it runs     // execution state RUNNING is not enough, we need to wait until the stream task's run() method     // is entered     task.startTaskThread().     syncLatch.await().     // cancel the execution - this should lead to smooth shutdown     task.cancelExecution().     task.getExecutingThread().join().     assertEquals(ExecutionState.CANCELED, task.getExecutionState()). }
false;public;0;68;;@Test public void testFailingCheckpointStreamOperator() throws Exception {     final long checkpointId = 42L.     final long timestamp = 1L.     TaskInfo mockTaskInfo = mock(TaskInfo.class).     when(mockTaskInfo.getTaskNameWithSubtasks()).thenReturn("foobar").     when(mockTaskInfo.getIndexOfThisSubtask()).thenReturn(0).     Environment mockEnvironment = new MockEnvironmentBuilder().build().     StreamTask<?, ?> streamTask = new EmptyStreamTask(mockEnvironment).     CheckpointMetaData checkpointMetaData = new CheckpointMetaData(checkpointId, timestamp).     // mock the operators     StreamOperator<?> streamOperator1 = mock(StreamOperator.class).     StreamOperator<?> streamOperator2 = mock(StreamOperator.class).     StreamOperator<?> streamOperator3 = mock(StreamOperator.class).     // mock the returned snapshots     OperatorSnapshotFutures operatorSnapshotResult1 = mock(OperatorSnapshotFutures.class).     OperatorSnapshotFutures operatorSnapshotResult2 = mock(OperatorSnapshotFutures.class).     final Exception testException = new Exception("Test exception").     when(streamOperator1.snapshotState(anyLong(), anyLong(), any(CheckpointOptions.class), any(CheckpointStreamFactory.class))).thenReturn(operatorSnapshotResult1).     when(streamOperator2.snapshotState(anyLong(), anyLong(), any(CheckpointOptions.class), any(CheckpointStreamFactory.class))).thenReturn(operatorSnapshotResult2).     when(streamOperator3.snapshotState(anyLong(), anyLong(), any(CheckpointOptions.class), any(CheckpointStreamFactory.class))).thenThrow(testException).     OperatorID operatorID1 = new OperatorID().     OperatorID operatorID2 = new OperatorID().     OperatorID operatorID3 = new OperatorID().     when(streamOperator1.getOperatorID()).thenReturn(operatorID1).     when(streamOperator2.getOperatorID()).thenReturn(operatorID2).     when(streamOperator3.getOperatorID()).thenReturn(operatorID3).     // set up the task     StreamOperator<?>[] streamOperators = { streamOperator1, streamOperator2, streamOperator3 }.     OperatorChain<Void, AbstractStreamOperator<Void>> operatorChain = mock(OperatorChain.class).     when(operatorChain.getAllOperators()).thenReturn(streamOperators).     Whitebox.setInternalState(streamTask, "isRunning", true).     Whitebox.setInternalState(streamTask, "lock", new Object()).     Whitebox.setInternalState(streamTask, "operatorChain", operatorChain).     Whitebox.setInternalState(streamTask, "cancelables", new CloseableRegistry()).     Whitebox.setInternalState(streamTask, "configuration", new StreamConfig(new Configuration())).     Whitebox.setInternalState(streamTask, "checkpointStorage", new MemoryBackendCheckpointStorage(new JobID(), null, null, Integer.MAX_VALUE)).     CheckpointExceptionHandlerFactory checkpointExceptionHandlerFactory = new CheckpointExceptionHandlerFactory().     CheckpointExceptionHandler checkpointExceptionHandler = checkpointExceptionHandlerFactory.createCheckpointExceptionHandler(true, mockEnvironment).     Whitebox.setInternalState(streamTask, "synchronousCheckpointExceptionHandler", checkpointExceptionHandler).     StreamTask.AsyncCheckpointExceptionHandler asyncCheckpointExceptionHandler = new StreamTask.AsyncCheckpointExceptionHandler(streamTask).     Whitebox.setInternalState(streamTask, "asynchronousCheckpointExceptionHandler", asyncCheckpointExceptionHandler).     try {         streamTask.triggerCheckpoint(checkpointMetaData, CheckpointOptions.forCheckpointWithDefaultLocation()).         fail("Expected test exception here.").     } catch (Exception e) {         assertEquals(testException, e.getCause()).     }     verify(operatorSnapshotResult1).cancel().     verify(operatorSnapshotResult2).cancel(). }
true;public;0;66;/**  * Tests that in case of a failing AsyncCheckpointRunnable all operator snapshot results are  * cancelled and all non partitioned state handles are discarded.  */ ;/**  * Tests that in case of a failing AsyncCheckpointRunnable all operator snapshot results are  * cancelled and all non partitioned state handles are discarded.  */ @Test public void testFailingAsyncCheckpointRunnable() throws Exception {     final long checkpointId = 42L.     final long timestamp = 1L.     MockEnvironment mockEnvironment = new MockEnvironmentBuilder().build().     StreamTask<?, ?> streamTask = spy(new EmptyStreamTask(mockEnvironment)).     CheckpointMetaData checkpointMetaData = new CheckpointMetaData(checkpointId, timestamp).     // mock the operators     StreamOperator<?> streamOperator1 = mock(StreamOperator.class).     StreamOperator<?> streamOperator2 = mock(StreamOperator.class).     StreamOperator<?> streamOperator3 = mock(StreamOperator.class).     // mock the new state operator snapshots     OperatorSnapshotFutures operatorSnapshotResult1 = mock(OperatorSnapshotFutures.class).     OperatorSnapshotFutures operatorSnapshotResult2 = mock(OperatorSnapshotFutures.class).     OperatorSnapshotFutures operatorSnapshotResult3 = mock(OperatorSnapshotFutures.class).     RunnableFuture<SnapshotResult<OperatorStateHandle>> failingFuture = mock(RunnableFuture.class).     when(failingFuture.get()).thenThrow(new ExecutionException(new Exception("Test exception"))).     when(operatorSnapshotResult3.getOperatorStateRawFuture()).thenReturn(failingFuture).     when(streamOperator1.snapshotState(anyLong(), anyLong(), any(CheckpointOptions.class), any(CheckpointStreamFactory.class))).thenReturn(operatorSnapshotResult1).     when(streamOperator2.snapshotState(anyLong(), anyLong(), any(CheckpointOptions.class), any(CheckpointStreamFactory.class))).thenReturn(operatorSnapshotResult2).     when(streamOperator3.snapshotState(anyLong(), anyLong(), any(CheckpointOptions.class), any(CheckpointStreamFactory.class))).thenReturn(operatorSnapshotResult3).     OperatorID operatorID1 = new OperatorID().     OperatorID operatorID2 = new OperatorID().     OperatorID operatorID3 = new OperatorID().     when(streamOperator1.getOperatorID()).thenReturn(operatorID1).     when(streamOperator2.getOperatorID()).thenReturn(operatorID2).     when(streamOperator3.getOperatorID()).thenReturn(operatorID3).     StreamOperator<?>[] streamOperators = { streamOperator1, streamOperator2, streamOperator3 }.     OperatorChain<Void, AbstractStreamOperator<Void>> operatorChain = mock(OperatorChain.class).     when(operatorChain.getAllOperators()).thenReturn(streamOperators).     Whitebox.setInternalState(streamTask, "isRunning", true).     Whitebox.setInternalState(streamTask, "lock", new Object()).     Whitebox.setInternalState(streamTask, "operatorChain", operatorChain).     Whitebox.setInternalState(streamTask, "cancelables", new CloseableRegistry()).     Whitebox.setInternalState(streamTask, "asyncOperationsThreadPool", newDirectExecutorService()).     Whitebox.setInternalState(streamTask, "configuration", new StreamConfig(new Configuration())).     Whitebox.setInternalState(streamTask, "checkpointStorage", new MemoryBackendCheckpointStorage(new JobID(), null, null, Integer.MAX_VALUE)).     CheckpointExceptionHandlerFactory checkpointExceptionHandlerFactory = new CheckpointExceptionHandlerFactory().     CheckpointExceptionHandler checkpointExceptionHandler = checkpointExceptionHandlerFactory.createCheckpointExceptionHandler(true, mockEnvironment).     Whitebox.setInternalState(streamTask, "synchronousCheckpointExceptionHandler", checkpointExceptionHandler).     StreamTask.AsyncCheckpointExceptionHandler asyncCheckpointExceptionHandler = new StreamTask.AsyncCheckpointExceptionHandler(streamTask).     Whitebox.setInternalState(streamTask, "asynchronousCheckpointExceptionHandler", asyncCheckpointExceptionHandler).     mockEnvironment.setExpectedExternalFailureCause(Throwable.class).     streamTask.triggerCheckpoint(checkpointMetaData, CheckpointOptions.forCheckpointWithDefaultLocation()).     verify(streamTask).handleAsyncException(anyString(), any(Throwable.class)).     verify(operatorSnapshotResult1).cancel().     verify(operatorSnapshotResult2).cancel().     verify(operatorSnapshotResult3).cancel(). }
false;public;1;9;;@Override public Object answer(InvocationOnMock invocation) throws Throwable {     acknowledgeCheckpointLatch.trigger().     // block here so that we can issue the concurrent cancel call     completeAcknowledge.await().     return null. }
true;public;0;112;/**  * FLINK-5667  *  * <p>Tests that a concurrent cancel operation does not discard the state handles of an  * acknowledged checkpoint. The situation can only happen if the cancel call is executed  * after Environment.acknowledgeCheckpoint() and before the  * CloseableRegistry.unregisterClosable() call.  */ ;/**  * FLINK-5667  *  * <p>Tests that a concurrent cancel operation does not discard the state handles of an  * acknowledged checkpoint. The situation can only happen if the cancel call is executed  * after Environment.acknowledgeCheckpoint() and before the  * CloseableRegistry.unregisterClosable() call.  */ @Test public void testAsyncCheckpointingConcurrentCloseAfterAcknowledge() throws Exception {     final long checkpointId = 42L.     final long timestamp = 1L.     final OneShotLatch acknowledgeCheckpointLatch = new OneShotLatch().     final OneShotLatch completeAcknowledge = new OneShotLatch().     CheckpointResponder checkpointResponder = mock(CheckpointResponder.class).     doAnswer(new Answer() {          @Override         public Object answer(InvocationOnMock invocation) throws Throwable {             acknowledgeCheckpointLatch.trigger().             // block here so that we can issue the concurrent cancel call             completeAcknowledge.await().             return null.         }     }).when(checkpointResponder).acknowledgeCheckpoint(any(JobID.class), any(ExecutionAttemptID.class), anyLong(), any(CheckpointMetrics.class), any(TaskStateSnapshot.class)).     TaskStateManager taskStateManager = new TaskStateManagerImpl(new JobID(1L, 2L), new ExecutionAttemptID(1L, 2L), mock(TaskLocalStateStoreImpl.class), null, checkpointResponder).     MockEnvironment mockEnvironment = new MockEnvironmentBuilder().setTaskName("mock-task").setTaskStateManager(taskStateManager).build().     StreamTask<?, ?> streamTask = new EmptyStreamTask(mockEnvironment).     CheckpointMetaData checkpointMetaData = new CheckpointMetaData(checkpointId, timestamp).     StreamOperator<?> streamOperator = mock(StreamOperator.class).     when(streamOperator.getOperatorID()).thenReturn(new OperatorID(42, 42)).     KeyedStateHandle managedKeyedStateHandle = mock(KeyedStateHandle.class).     KeyedStateHandle rawKeyedStateHandle = mock(KeyedStateHandle.class).     OperatorStateHandle managedOperatorStateHandle = mock(OperatorStreamStateHandle.class).     OperatorStateHandle rawOperatorStateHandle = mock(OperatorStreamStateHandle.class).     OperatorSnapshotFutures operatorSnapshotResult = new OperatorSnapshotFutures(DoneFuture.of(SnapshotResult.of(managedKeyedStateHandle)), DoneFuture.of(SnapshotResult.of(rawKeyedStateHandle)), DoneFuture.of(SnapshotResult.of(managedOperatorStateHandle)), DoneFuture.of(SnapshotResult.of(rawOperatorStateHandle))).     when(streamOperator.snapshotState(anyLong(), anyLong(), any(CheckpointOptions.class), any(CheckpointStreamFactory.class))).thenReturn(operatorSnapshotResult).     StreamOperator<?>[] streamOperators = { streamOperator }.     OperatorChain<Void, AbstractStreamOperator<Void>> operatorChain = mock(OperatorChain.class).     when(operatorChain.getAllOperators()).thenReturn(streamOperators).     CheckpointStorage checkpointStorage = new MemoryBackendCheckpointStorage(new JobID(), null, null, Integer.MAX_VALUE).     Whitebox.setInternalState(streamTask, "isRunning", true).     Whitebox.setInternalState(streamTask, "lock", new Object()).     Whitebox.setInternalState(streamTask, "operatorChain", operatorChain).     Whitebox.setInternalState(streamTask, "cancelables", new CloseableRegistry()).     Whitebox.setInternalState(streamTask, "asyncOperationsThreadPool", Executors.newFixedThreadPool(1)).     Whitebox.setInternalState(streamTask, "configuration", new StreamConfig(new Configuration())).     Whitebox.setInternalState(streamTask, "checkpointStorage", checkpointStorage).     streamTask.triggerCheckpoint(checkpointMetaData, CheckpointOptions.forCheckpointWithDefaultLocation()).     acknowledgeCheckpointLatch.await().     ArgumentCaptor<TaskStateSnapshot> subtaskStateCaptor = ArgumentCaptor.forClass(TaskStateSnapshot.class).     // check that the checkpoint has been completed     verify(checkpointResponder).acknowledgeCheckpoint(any(JobID.class), any(ExecutionAttemptID.class), eq(checkpointId), any(CheckpointMetrics.class), subtaskStateCaptor.capture()).     TaskStateSnapshot subtaskStates = subtaskStateCaptor.getValue().     OperatorSubtaskState subtaskState = subtaskStates.getSubtaskStateMappings().iterator().next().getValue().     // check that the subtask state contains the expected state handles     assertEquals(StateObjectCollection.singleton(managedKeyedStateHandle), subtaskState.getManagedKeyedState()).     assertEquals(StateObjectCollection.singleton(rawKeyedStateHandle), subtaskState.getRawKeyedState()).     assertEquals(StateObjectCollection.singleton(managedOperatorStateHandle), subtaskState.getManagedOperatorState()).     assertEquals(StateObjectCollection.singleton(rawOperatorStateHandle), subtaskState.getRawOperatorState()).     // check that the state handles have not been discarded     verify(managedKeyedStateHandle, never()).discardState().     verify(rawKeyedStateHandle, never()).discardState().     verify(managedOperatorStateHandle, never()).discardState().     verify(rawOperatorStateHandle, never()).discardState().     streamTask.cancel().     completeAcknowledge.trigger().     // canceling the stream task after it has acknowledged the checkpoint should not discard     // the state handles     verify(managedKeyedStateHandle, never()).discardState().     verify(rawKeyedStateHandle, never()).discardState().     verify(managedOperatorStateHandle, never()).discardState().     verify(rawOperatorStateHandle, never()).discardState(). }
true;public;0;82;/**  * FLINK-5667  *  * <p>Tests that a concurrent cancel operation discards the state handles of a not yet  * acknowledged checkpoint and prevents sending an acknowledge message to the  * CheckpointCoordinator. The situation can only happen if the cancel call is executed  * before Environment.acknowledgeCheckpoint().  */ ;/**  * FLINK-5667  *  * <p>Tests that a concurrent cancel operation discards the state handles of a not yet  * acknowledged checkpoint and prevents sending an acknowledge message to the  * CheckpointCoordinator. The situation can only happen if the cancel call is executed  * before Environment.acknowledgeCheckpoint().  */ @Test public void testAsyncCheckpointingConcurrentCloseBeforeAcknowledge() throws Exception {     final long checkpointId = 42L.     final long timestamp = 1L.     final OneShotLatch createSubtask = new OneShotLatch().     final OneShotLatch completeSubtask = new OneShotLatch().     Environment mockEnvironment = spy(new MockEnvironmentBuilder().build()).     whenNew(OperatorSnapshotFinalizer.class).withAnyArguments().thenAnswer((Answer<OperatorSnapshotFinalizer>) invocation -> {         createSubtask.trigger().         completeSubtask.await().         Object[] arguments = invocation.getArguments().         return new OperatorSnapshotFinalizer((OperatorSnapshotFutures) arguments[0]).     }).     StreamTask<?, ?> streamTask = new EmptyStreamTask(mockEnvironment).     CheckpointMetaData checkpointMetaData = new CheckpointMetaData(checkpointId, timestamp).     final StreamOperator<?> streamOperator = mock(StreamOperator.class).     final OperatorID operatorID = new OperatorID().     when(streamOperator.getOperatorID()).thenReturn(operatorID).     KeyedStateHandle managedKeyedStateHandle = mock(KeyedStateHandle.class).     KeyedStateHandle rawKeyedStateHandle = mock(KeyedStateHandle.class).     OperatorStateHandle managedOperatorStateHandle = mock(OperatorStreamStateHandle.class).     OperatorStateHandle rawOperatorStateHandle = mock(OperatorStreamStateHandle.class).     OperatorSnapshotFutures operatorSnapshotResult = new OperatorSnapshotFutures(DoneFuture.of(SnapshotResult.of(managedKeyedStateHandle)), DoneFuture.of(SnapshotResult.of(rawKeyedStateHandle)), DoneFuture.of(SnapshotResult.of(managedOperatorStateHandle)), DoneFuture.of(SnapshotResult.of(rawOperatorStateHandle))).     when(streamOperator.snapshotState(anyLong(), anyLong(), any(CheckpointOptions.class), any(CheckpointStreamFactory.class))).thenReturn(operatorSnapshotResult).     StreamOperator<?>[] streamOperators = { streamOperator }.     OperatorChain<Void, AbstractStreamOperator<Void>> operatorChain = mock(OperatorChain.class).     when(operatorChain.getAllOperators()).thenReturn(streamOperators).     CheckpointStorage checkpointStorage = new MemoryBackendCheckpointStorage(new JobID(), null, null, Integer.MAX_VALUE).     ExecutorService executor = Executors.newFixedThreadPool(1).     Whitebox.setInternalState(streamTask, "isRunning", true).     Whitebox.setInternalState(streamTask, "lock", new Object()).     Whitebox.setInternalState(streamTask, "operatorChain", operatorChain).     Whitebox.setInternalState(streamTask, "cancelables", new CloseableRegistry()).     Whitebox.setInternalState(streamTask, "asyncOperationsThreadPool", executor).     Whitebox.setInternalState(streamTask, "configuration", new StreamConfig(new Configuration())).     Whitebox.setInternalState(streamTask, "checkpointStorage", checkpointStorage).     streamTask.triggerCheckpoint(checkpointMetaData, CheckpointOptions.forCheckpointWithDefaultLocation()).     createSubtask.await().     streamTask.cancel().     completeSubtask.trigger().     // wait for the completion of the async task     executor.shutdown().     if (!executor.awaitTermination(10000L, TimeUnit.MILLISECONDS)) {         fail("Executor did not shut down within the given timeout. This indicates that the " + "checkpointing did not resume.").     }     // check that the checkpoint has not been acknowledged     verify(mockEnvironment, never()).acknowledgeCheckpoint(eq(checkpointId), any(CheckpointMetrics.class), any(TaskStateSnapshot.class)).     // check that the state handles have been discarded     verify(managedKeyedStateHandle).discardState().     verify(rawKeyedStateHandle).discardState().     verify(managedOperatorStateHandle).discardState().     verify(rawOperatorStateHandle).discardState(). }
