commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public short getShort1() {     return short1. }
false;public;1;3;;public void setShort1(short short1) {     this.short1 = short1. }
false;public;0;3;;public Short getShort2() {     return short2. }
false;public;1;3;;public void setShort2(Short short2) {     this.short2 = short2. }
false;public;0;3;;public int getInt1() {     return int1. }
false;public;1;3;;public void setInt1(int int1) {     this.int1 = int1. }
false;public;0;3;;public Integer getInt2() {     return int2. }
false;public;1;3;;public void setInt2(Integer int2) {     this.int2 = int2. }
false;public;0;3;;public long getLong1() {     return long1. }
false;public;1;3;;public void setLong1(long long1) {     this.long1 = long1. }
false;public;0;3;;public Long getLong2() {     return long2. }
false;public;1;3;;public void setLong2(Long long2) {     this.long2 = long2. }
false;public;0;3;;public BigInteger getBigInteger() {     return bigInteger. }
false;public;1;3;;public void setBigInteger(BigInteger bigInteger) {     this.bigInteger = bigInteger. }
false;public;0;3;;public float getFloat1() {     return float1. }
false;public;1;3;;public void setFloat1(float float1) {     this.float1 = float1. }
false;public;0;3;;public Float getFloat2() {     return float2. }
false;public;1;3;;public void setFloat2(Float float2) {     this.float2 = float2. }
false;public;0;3;;public double getDouble1() {     return double1. }
false;public;1;3;;public void setDouble1(double double1) {     this.double1 = double1. }
false;public;0;3;;public Double getDouble2() {     return double2. }
false;public;1;3;;public void setDouble2(Double double2) {     this.double2 = double2. }
false;public;0;3;;public BigDecimal getBigDecimal() {     return bigDecimal. }
false;public;1;3;;public void setBigDecimal(BigDecimal bigDecimal) {     this.bigDecimal = bigDecimal. }
