commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;3;;public static DerivedTestBean create(String[] names) {     return new DerivedTestBean(names). }
false;public;1;6;;@Override public void setBeanName(String beanName) {     if (this.beanName == null || beanName == null) {         this.beanName = beanName.     } }
false;public;0;4;;@Override public String getBeanName() {     return beanName. }
false;public;1;3;;public void setActualSpouse(TestBean spouse) {     setSpouse(spouse). }
false;public;1;3;;public void setSpouseRef(String name) {     setSpouse(new TestBean(name)). }
false;public;0;4;;@Override public TestBean getSpouse() {     return (TestBean) super.getSpouse(). }
false;public;0;3;;public void initialize() {     this.initialized = true. }
false;public;0;3;;public boolean wasInitialized() {     return initialized. }
false;public;0;4;;@Override public void destroy() {     this.destroyed = true. }
false;public;0;4;;@Override public boolean wasDestroyed() {     return destroyed. }
