commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Map<?, ?> getMap() {     return map. }
false;public;1;3;;public void setMap(Map<?, ?> map) {     this.map = map. }
false;public;0;3;;public Set<?> getSet() {     return set. }
false;public;1;3;;public void setSet(Set<?> set) {     this.set = set. }
false;public;0;3;;public Properties getProps() {     return props. }
false;public;1;3;;public void setProps(Properties props) {     this.props = props. }
false;public;0;3;;public Object[] getObjectArray() {     return objectArray. }
false;public;1;3;;public void setObjectArray(Object[] objectArray) {     this.objectArray = objectArray. }
false;public;0;3;;public Integer[] getIntegerArray() {     return intArray. }
false;public;1;3;;public void setIntegerArray(Integer[] is) {     intArray = is. }
false;public;0;3;;public Class<?>[] getClassArray() {     return classArray. }
false;public;1;3;;public void setClassArray(Class<?>[] classArray) {     this.classArray = classArray. }
false;public;0;3;;public List<Class<?>> getClassList() {     return classList. }
false;public;1;3;;public void setClassList(List<Class<?>> classList) {     this.classList = classList. }
false;public;0;3;;public IdentityHashMap getIdentityMap() {     return identityMap. }
false;public;1;3;;public void setIdentityMap(IdentityHashMap identityMap) {     this.identityMap = identityMap. }
false;public;0;3;;public CopyOnWriteArraySet getConcurrentSet() {     return concurrentSet. }
false;public;1;3;;public void setConcurrentSet(CopyOnWriteArraySet concurrentSet) {     this.concurrentSet = concurrentSet. }
