commented;modifiers;parameterAmount;loc;comment;code
false;public;0;16;;@Before public void init() {     commonSettings = Settings.builder().put(Environment.PATH_HOME_SETTING.getKey(), createTempDir().toAbsolutePath()).put(MachineLearningField.AUTODETECT_PROCESS.getKey(), false).build().     clusterService = mock(ClusterService.class).     client = mock(Client.class).     jobManager = mock(JobManager.class).     jobManagerHolder = new JobManagerHolder(jobManager).     licenseState = mock(XPackLicenseState.class).     ClusterState clusterState = new ClusterState.Builder(ClusterState.EMPTY_STATE).build().     when(clusterService.state()).thenReturn(clusterState).     givenJobs(Collections.emptyList(), Collections.emptyList()).     givenDatafeeds(Collections.emptyList()). }
false;public;0;14;;public void testIsRunningOnMlPlatform() {     assertTrue(MachineLearningFeatureSet.isRunningOnMlPlatform("Linux", "amd64", true)).     assertTrue(MachineLearningFeatureSet.isRunningOnMlPlatform("Windows 10", "amd64", true)).     assertTrue(MachineLearningFeatureSet.isRunningOnMlPlatform("Mac OS X", "x86_64", true)).     assertFalse(MachineLearningFeatureSet.isRunningOnMlPlatform("Linux", "i386", false)).     assertFalse(MachineLearningFeatureSet.isRunningOnMlPlatform("Windows 10", "i386", false)).     assertFalse(MachineLearningFeatureSet.isRunningOnMlPlatform("SunOS", "amd64", false)).     expectThrows(ElasticsearchException.class, () -> MachineLearningFeatureSet.isRunningOnMlPlatform("Linux", "i386", true)).     expectThrows(ElasticsearchException.class, () -> MachineLearningFeatureSet.isRunningOnMlPlatform("Windows 10", "i386", true)).     expectThrows(ElasticsearchException.class, () -> MachineLearningFeatureSet.isRunningOnMlPlatform("SunOS", "amd64", true)). }
false;public;0;16;;public void testAvailable() throws Exception {     MachineLearningFeatureSet featureSet = new MachineLearningFeatureSet(TestEnvironment.newEnvironment(commonSettings), clusterService, client, licenseState, jobManagerHolder).     boolean available = randomBoolean().     when(licenseState.isMachineLearningAllowed()).thenReturn(available).     assertThat(featureSet.available(), is(available)).     PlainActionFuture<Usage> future = new PlainActionFuture<>().     featureSet.usage(future).     XPackFeatureSet.Usage usage = future.get().     assertThat(usage.available(), is(available)).     BytesStreamOutput out = new BytesStreamOutput().     usage.writeTo(out).     XPackFeatureSet.Usage serializedUsage = new MachineLearningFeatureSetUsage(out.bytes().streamInput()).     assertThat(serializedUsage.available(), is(available)). }
false;public;0;22;;public void testEnabled() throws Exception {     boolean useDefault = randomBoolean().     boolean enabled = true.     Settings.Builder settings = Settings.builder().put(commonSettings).     if (useDefault == false) {         enabled = randomBoolean().         settings.put("xpack.ml.enabled", enabled).     }     boolean expected = enabled || useDefault.     MachineLearningFeatureSet featureSet = new MachineLearningFeatureSet(TestEnvironment.newEnvironment(settings.build()), clusterService, client, licenseState, jobManagerHolder).     assertThat(featureSet.enabled(), is(expected)).     PlainActionFuture<Usage> future = new PlainActionFuture<>().     featureSet.usage(future).     XPackFeatureSet.Usage usage = future.get().     assertThat(usage.enabled(), is(expected)).     BytesStreamOutput out = new BytesStreamOutput().     usage.writeTo(out).     XPackFeatureSet.Usage serializedUsage = new MachineLearningFeatureSetUsage(out.bytes().streamInput()).     assertThat(serializedUsage.enabled(), is(expected)). }
false;public;0;89;;public void testUsage() throws Exception {     when(licenseState.isMachineLearningAllowed()).thenReturn(true).     Settings.Builder settings = Settings.builder().put(commonSettings).     settings.put("xpack.ml.enabled", true).     Job opened1 = buildJob("opened1", Arrays.asList(buildMinDetector("foo"))).     GetJobsStatsAction.Response.JobStats opened1JobStats = buildJobStats("opened1", JobState.OPENED, 100L, 3L).     Job opened2 = buildJob("opened2", Arrays.asList(buildMinDetector("foo"), buildMinDetector("bar"))).     GetJobsStatsAction.Response.JobStats opened2JobStats = buildJobStats("opened2", JobState.OPENED, 200L, 8L).     Job closed1 = buildJob("closed1", Arrays.asList(buildMinDetector("foo"), buildMinDetector("bar"), buildMinDetector("foobar"))).     GetJobsStatsAction.Response.JobStats closed1JobStats = buildJobStats("closed1", JobState.CLOSED, 300L, 0).     givenJobs(Arrays.asList(opened1, opened2, closed1), Arrays.asList(opened1JobStats, opened2JobStats, closed1JobStats)).     givenDatafeeds(Arrays.asList(buildDatafeedStats(DatafeedState.STARTED), buildDatafeedStats(DatafeedState.STARTED), buildDatafeedStats(DatafeedState.STOPPED))).     MachineLearningFeatureSet featureSet = new MachineLearningFeatureSet(TestEnvironment.newEnvironment(settings.build()), clusterService, client, licenseState, jobManagerHolder).     PlainActionFuture<Usage> future = new PlainActionFuture<>().     featureSet.usage(future).     XPackFeatureSet.Usage mlUsage = future.get().     BytesStreamOutput out = new BytesStreamOutput().     mlUsage.writeTo(out).     XPackFeatureSet.Usage serializedUsage = new MachineLearningFeatureSetUsage(out.bytes().streamInput()).     for (XPackFeatureSet.Usage usage : Arrays.asList(mlUsage, serializedUsage)) {         assertThat(usage, is(notNullValue())).         assertThat(usage.name(), is(XPackField.MACHINE_LEARNING)).         assertThat(usage.enabled(), is(true)).         assertThat(usage.available(), is(true)).         XContentSource source.         try (XContentBuilder builder = XContentFactory.jsonBuilder()) {             usage.toXContent(builder, ToXContent.EMPTY_PARAMS).             source = new XContentSource(builder).         }         assertThat(source.getValue("jobs._all.count"), equalTo(3)).         assertThat(source.getValue("jobs._all.detectors.min"), equalTo(1.0)).         assertThat(source.getValue("jobs._all.detectors.max"), equalTo(3.0)).         assertThat(source.getValue("jobs._all.detectors.total"), equalTo(6.0)).         assertThat(source.getValue("jobs._all.detectors.avg"), equalTo(2.0)).         assertThat(source.getValue("jobs._all.model_size.min"), equalTo(100.0)).         assertThat(source.getValue("jobs._all.model_size.max"), equalTo(300.0)).         assertThat(source.getValue("jobs._all.model_size.total"), equalTo(600.0)).         assertThat(source.getValue("jobs._all.model_size.avg"), equalTo(200.0)).         assertThat(source.getValue("jobs.opened.count"), equalTo(2)).         assertThat(source.getValue("jobs.opened.detectors.min"), equalTo(1.0)).         assertThat(source.getValue("jobs.opened.detectors.max"), equalTo(2.0)).         assertThat(source.getValue("jobs.opened.detectors.total"), equalTo(3.0)).         assertThat(source.getValue("jobs.opened.detectors.avg"), equalTo(1.5)).         assertThat(source.getValue("jobs.opened.model_size.min"), equalTo(100.0)).         assertThat(source.getValue("jobs.opened.model_size.max"), equalTo(200.0)).         assertThat(source.getValue("jobs.opened.model_size.total"), equalTo(300.0)).         assertThat(source.getValue("jobs.opened.model_size.avg"), equalTo(150.0)).         assertThat(source.getValue("jobs.closed.count"), equalTo(1)).         assertThat(source.getValue("jobs.closed.detectors.min"), equalTo(3.0)).         assertThat(source.getValue("jobs.closed.detectors.max"), equalTo(3.0)).         assertThat(source.getValue("jobs.closed.detectors.total"), equalTo(3.0)).         assertThat(source.getValue("jobs.closed.detectors.avg"), equalTo(3.0)).         assertThat(source.getValue("jobs.closed.model_size.min"), equalTo(300.0)).         assertThat(source.getValue("jobs.closed.model_size.max"), equalTo(300.0)).         assertThat(source.getValue("jobs.closed.model_size.total"), equalTo(300.0)).         assertThat(source.getValue("jobs.closed.model_size.avg"), equalTo(300.0)).         assertThat(source.getValue("jobs.opening"), is(nullValue())).         assertThat(source.getValue("jobs.closing"), is(nullValue())).         assertThat(source.getValue("jobs.failed"), is(nullValue())).         assertThat(source.getValue("datafeeds._all.count"), equalTo(3)).         assertThat(source.getValue("datafeeds.started.count"), equalTo(2)).         assertThat(source.getValue("datafeeds.stopped.count"), equalTo(1)).         assertThat(source.getValue("jobs._all.forecasts.total"), equalTo(11)).         assertThat(source.getValue("jobs._all.forecasts.forecasted_jobs"), equalTo(2)).         assertThat(source.getValue("jobs.closed.forecasts.total"), equalTo(0)).         assertThat(source.getValue("jobs.closed.forecasts.forecasted_jobs"), equalTo(0)).         assertThat(source.getValue("jobs.opened.forecasts.total"), equalTo(11)).         assertThat(source.getValue("jobs.opened.forecasts.forecasted_jobs"), equalTo(2)).     } }
false;public;0;21;;public void testUsageDisabledML() throws Exception {     when(licenseState.isMachineLearningAllowed()).thenReturn(true).     Settings.Builder settings = Settings.builder().put(commonSettings).     settings.put("xpack.ml.enabled", false).     JobManagerHolder emptyJobManagerHolder = new JobManagerHolder().     MachineLearningFeatureSet featureSet = new MachineLearningFeatureSet(TestEnvironment.newEnvironment(settings.build()), clusterService, client, licenseState, emptyJobManagerHolder).     PlainActionFuture<Usage> future = new PlainActionFuture<>().     featureSet.usage(future).     XPackFeatureSet.Usage mlUsage = future.get().     BytesStreamOutput out = new BytesStreamOutput().     mlUsage.writeTo(out).     XPackFeatureSet.Usage serializedUsage = new MachineLearningFeatureSetUsage(out.bytes().streamInput()).     for (XPackFeatureSet.Usage usage : Arrays.asList(mlUsage, serializedUsage)) {         assertThat(usage, is(notNullValue())).         assertThat(usage.name(), is(XPackField.MACHINE_LEARNING)).         assertThat(usage.enabled(), is(false)).     } }
false;public;0;42;;public void testNodeCount() throws Exception {     when(licenseState.isMachineLearningAllowed()).thenReturn(true).     int nodeCount = randomIntBetween(1, 3).     givenNodeCount(nodeCount).     Settings.Builder settings = Settings.builder().put(commonSettings).     settings.put("xpack.ml.enabled", true).     MachineLearningFeatureSet featureSet = new MachineLearningFeatureSet(TestEnvironment.newEnvironment(settings.build()), clusterService, client, licenseState, jobManagerHolder).     PlainActionFuture<Usage> future = new PlainActionFuture<>().     featureSet.usage(future).     XPackFeatureSet.Usage usage = future.get().     assertThat(usage.available(), is(true)).     assertThat(usage.enabled(), is(true)).     BytesStreamOutput out = new BytesStreamOutput().     usage.writeTo(out).     XPackFeatureSet.Usage serializedUsage = new MachineLearningFeatureSetUsage(out.bytes().streamInput()).     XContentSource source.     try (XContentBuilder builder = XContentFactory.jsonBuilder()) {         serializedUsage.toXContent(builder, ToXContent.EMPTY_PARAMS).         source = new XContentSource(builder).     }     assertThat(source.getValue("node_count"), equalTo(nodeCount)).     BytesStreamOutput oldOut = new BytesStreamOutput().     oldOut.setVersion(Version.V_6_0_0).     usage.writeTo(oldOut).     StreamInput oldInput = oldOut.bytes().streamInput().     oldInput.setVersion(Version.V_6_0_0).     XPackFeatureSet.Usage oldSerializedUsage = new MachineLearningFeatureSetUsage(oldInput).     XContentSource oldSource.     try (XContentBuilder builder = XContentFactory.jsonBuilder()) {         oldSerializedUsage.toXContent(builder, ToXContent.EMPTY_PARAMS).         oldSource = new XContentSource(builder).     }     assertNull(oldSource.getValue("node_count")). }
false;public;0;42;;public void testUsageGivenMlMetadataNotInstalled() throws Exception {     when(licenseState.isMachineLearningAllowed()).thenReturn(true).     Settings.Builder settings = Settings.builder().put(commonSettings).     settings.put("xpack.ml.enabled", true).     when(clusterService.state()).thenReturn(ClusterState.EMPTY_STATE).     MachineLearningFeatureSet featureSet = new MachineLearningFeatureSet(TestEnvironment.newEnvironment(settings.build()), clusterService, client, licenseState, jobManagerHolder).     PlainActionFuture<Usage> future = new PlainActionFuture<>().     featureSet.usage(future).     XPackFeatureSet.Usage usage = future.get().     assertThat(usage.available(), is(true)).     assertThat(usage.enabled(), is(true)).     XContentSource source.     try (XContentBuilder builder = XContentFactory.jsonBuilder()) {         usage.toXContent(builder, ToXContent.EMPTY_PARAMS).         source = new XContentSource(builder).     }     assertThat(source.getValue("jobs._all.count"), equalTo(0)).     assertThat(source.getValue("jobs._all.detectors.min"), equalTo(0.0)).     assertThat(source.getValue("jobs._all.detectors.max"), equalTo(0.0)).     assertThat(source.getValue("jobs._all.detectors.total"), equalTo(0.0)).     assertThat(source.getValue("jobs._all.detectors.avg"), equalTo(0.0)).     assertThat(source.getValue("jobs._all.model_size.min"), equalTo(0.0)).     assertThat(source.getValue("jobs._all.model_size.max"), equalTo(0.0)).     assertThat(source.getValue("jobs._all.model_size.total"), equalTo(0.0)).     assertThat(source.getValue("jobs._all.model_size.avg"), equalTo(0.0)).     assertThat(source.getValue("jobs.opening"), is(nullValue())).     assertThat(source.getValue("jobs.opened"), is(nullValue())).     assertThat(source.getValue("jobs.closing"), is(nullValue())).     assertThat(source.getValue("jobs.closed"), is(nullValue())).     assertThat(source.getValue("jobs.failed"), is(nullValue())).     assertThat(source.getValue("datafeeds._all.count"), equalTo(0)).     assertThat(source.getValue("datafeeds.started"), is(nullValue())).     assertThat(source.getValue("datafeeds.stopped"), is(nullValue())). }
false;private;2;18;;private void givenJobs(List<Job> jobs, List<GetJobsStatsAction.Response.JobStats> jobsStats) {     doAnswer(invocationOnMock -> {         @SuppressWarnings("unchecked")         ActionListener<QueryPage<Job>> jobListener = (ActionListener<QueryPage<Job>>) invocationOnMock.getArguments()[2].         jobListener.onResponse(new QueryPage<>(jobs, jobs.size(), Job.RESULTS_FIELD)).         return Void.TYPE.     }).when(jobManager).expandJobs(eq(MetaData.ALL), eq(true), any(ActionListener.class)).     doAnswer(invocationOnMock -> {         ActionListener<GetJobsStatsAction.Response> listener = (ActionListener<GetJobsStatsAction.Response>) invocationOnMock.getArguments()[2].         listener.onResponse(new GetJobsStatsAction.Response(new QueryPage<>(jobsStats, jobsStats.size(), Job.RESULTS_FIELD))).         return Void.TYPE.     }).when(client).execute(same(GetJobsStatsAction.INSTANCE), any(), any()). }
false;private;1;30;;private void givenNodeCount(int nodeCount) {     DiscoveryNodes.Builder nodesBuilder = DiscoveryNodes.builder().     for (int i = 0. i < nodeCount. i++) {         Map<String, String> attrs = new HashMap<>().         attrs.put(MachineLearning.MAX_OPEN_JOBS_NODE_ATTR, Integer.toString(20)).         Set<DiscoveryNode.Role> roles = new HashSet<>().         roles.add(DiscoveryNode.Role.DATA).         roles.add(DiscoveryNode.Role.MASTER).         roles.add(DiscoveryNode.Role.INGEST).         nodesBuilder.add(new DiscoveryNode("ml-feature-set-given-ml-node-" + i, new TransportAddress(TransportAddress.META_ADDRESS, 9100 + i), attrs, roles, Version.CURRENT)).     }     for (int i = 0. i < randomIntBetween(1, 3). i++) {         Map<String, String> attrs = new HashMap<>().         Set<DiscoveryNode.Role> roles = new HashSet<>().         roles.add(DiscoveryNode.Role.DATA).         roles.add(DiscoveryNode.Role.MASTER).         roles.add(DiscoveryNode.Role.INGEST).         nodesBuilder.add(new DiscoveryNode("ml-feature-set-given-non-ml-node-" + i, new TransportAddress(TransportAddress.META_ADDRESS, 9300 + i), attrs, roles, Version.CURRENT)).     }     ClusterState clusterState = new ClusterState.Builder(ClusterState.EMPTY_STATE).nodes(nodesBuilder.build()).build().     when(clusterService.state()).thenReturn(clusterState). }
